millis,type,message
824908236,INFO,Starting analysis m: 229 t: 0 e: 23
824908556,WARN,Disabling IridiumMessageSender transmissions
824909862,INFO,Completed analysis m: 229 t: 0 e: 23
824909887,INFO,Enabling IridiumMessageSender transmissions
824959383,INFO,Starting analysis m: 229 t: 0 e: 24
824959672,WARN,Disabling IridiumMessageSender transmissions
824960974,INFO,Completed analysis m: 229 t: 0 e: 24
824960999,INFO,Enabling IridiumMessageSender transmissions
825010534,INFO,Starting analysis m: 229 t: 0 e: 25
825010814,WARN,Disabling IridiumMessageSender transmissions
825012119,INFO,Completed analysis m: 229 t: 0 e: 25
825012144,INFO,Enabling IridiumMessageSender transmissions
825042079,INFO,powerData | solV: 0.00
825042102,INFO,powerData | solI: 0.00
825042122,INFO,powerData | battV: 4.12
825042145,INFO,powerData | battI: -0.06
825042165,INFO,powerData | busV: 4.11
825042186,INFO,powerData | busI: 0.05
825042210,INFO,powerData | BQ status reg: 0
825042233,INFO,powerData | Fault reg: 0
825042253,INFO,powerData | Charge status: 0
825042274,INFO,powerData | DPM status: 0
825061687,INFO,Starting analysis m: 229 t: 0 e: 26
825061967,WARN,Disabling IridiumMessageSender transmissions
825063288,INFO,Completed analysis m: 229 t: 0 e: 26
825063313,INFO,Enabling IridiumMessageSender transmissions
825112823,INFO,Starting analysis m: 229 t: 0 e: 27
825113114,WARN,Disabling IridiumMessageSender transmissions
825114359,INFO,Completed analysis m: 229 t: 0 e: 27
825114384,INFO,Enabling IridiumMessageSender transmissions
825163968,INFO,Starting analysis m: 229 t: 0 e: 28
825164247,WARN,Disabling IridiumMessageSender transmissions
825165506,INFO,Completed analysis m: 229 t: 0 e: 28
825165531,INFO,Enabling IridiumMessageSender transmissions
825215117,INFO,Starting analysis m: 229 t: 0 e: 29
825215406,WARN,Disabling IridiumMessageSender transmissions
825216708,INFO,Completed analysis m: 229 t: 0 e: 29
825216737,INFO,Enabling IridiumMessageSender transmissions
825266262,INFO,Starting analysis m: 229 t: 0 e: 30
825266542,WARN,Disabling IridiumMessageSender transmissions
825267802,INFO,Completed analysis m: 229 t: 0 e: 30
825267826,INFO,Enabling IridiumMessageSender transmissions
825317423,INFO,Starting analysis m: 229 t: 0 e: 31
825317703,WARN,Disabling IridiumMessageSender transmissions
825318524,WARN,wd unserviced for 811
825319907,INFO,Completed analysis m: 229 t: 0 e: 31
825319931,INFO,Enabling IridiumMessageSender transmissions
825342085,INFO,powerData | solV: 0.00
825342109,INFO,powerData | solI: 0.00
825342134,INFO,powerData | battV: 4.12
825342154,INFO,powerData | battI: -0.07
825342175,INFO,powerData | busV: 4.11
825342195,INFO,powerData | busI: 0.07
825342218,INFO,powerData | BQ status reg: 0
825342238,INFO,powerData | Fault reg: 0
825342259,INFO,powerData | Charge status: 0
825342279,INFO,powerData | DPM status: 0
825368557,INFO,Starting analysis m: 229 t: 0 e: 32
825368838,WARN,Disabling IridiumMessageSender transmissions
825370195,INFO,Completed analysis m: 229 t: 0 e: 32
825370220,INFO,Processing stats m: 229 t: 0 e: 33
825376139,INFO,Enabling IridiumMessageSender transmissions
825428045,INFO,Starting collection m: 229 t: 1 at 1647500725.20
825529997,INFO,Starting analysis m: 229 t: 1 e: 0
825530279,WARN,Disabling IridiumMessageSender transmissions
825531332,INFO,Completed analysis m: 229 t: 1 e: 0
825531357,INFO,Enabling IridiumMessageSender transmissions
825581144,INFO,Starting analysis m: 229 t: 1 e: 1
825581430,WARN,Disabling IridiumMessageSender transmissions
825582741,INFO,Completed analysis m: 229 t: 1 e: 1
825582766,INFO,Enabling IridiumMessageSender transmissions
825632286,INFO,Starting analysis m: 229 t: 1 e: 2
825632575,WARN,Disabling IridiumMessageSender transmissions
825633912,INFO,Completed analysis m: 229 t: 1 e: 2
825633939,INFO,Enabling IridiumMessageSender transmissions
825642088,INFO,powerData | solV: 0.00
825642110,INFO,powerData | solI: 0.00
825642135,INFO,powerData | battV: 4.12
825642156,INFO,powerData | battI: -0.06
825642176,INFO,powerData | busV: 4.11
825642199,INFO,powerData | busI: 0.05
825642223,INFO,powerData | BQ status reg: 0
825642244,INFO,powerData | Fault reg: 0
825642264,INFO,powerData | Charge status: 0
825642285,INFO,powerData | DPM status: 0
825683437,INFO,Starting analysis m: 229 t: 1 e: 3
825683718,WARN,Disabling IridiumMessageSender transmissions
825684969,INFO,Completed analysis m: 229 t: 1 e: 3
825684994,INFO,Enabling IridiumMessageSender transmissions
825734584,INFO,Starting analysis m: 229 t: 1 e: 4
825734873,WARN,Disabling IridiumMessageSender transmissions
825736112,INFO,Completed analysis m: 229 t: 1 e: 4
825736138,INFO,Enabling IridiumMessageSender transmissions
825785733,INFO,Starting analysis m: 229 t: 1 e: 5
825786013,WARN,Disabling IridiumMessageSender transmissions
825787322,INFO,Completed analysis m: 229 t: 1 e: 5
825787344,INFO,Enabling IridiumMessageSender transmissions
825836888,INFO,Starting analysis m: 229 t: 1 e: 6
825837172,WARN,Disabling IridiumMessageSender transmissions
825838471,INFO,Completed analysis m: 229 t: 1 e: 6
825838493,INFO,Enabling IridiumMessageSender transmissions
825888024,INFO,Starting analysis m: 229 t: 1 e: 7
825888315,WARN,Disabling IridiumMessageSender transmissions
825889554,INFO,Completed analysis m: 229 t: 1 e: 7
825889579,INFO,Enabling IridiumMessageSender transmissions
825939181,INFO,Starting analysis m: 229 t: 1 e: 8
825939464,WARN,Disabling IridiumMessageSender transmissions
825940817,INFO,Completed analysis m: 229 t: 1 e: 8
825940842,INFO,Enabling IridiumMessageSender transmissions
825942093,INFO,powerData | solV: 0.00
825942116,INFO,powerData | solI: 0.00
825942136,INFO,powerData | battV: 4.12
825942157,INFO,powerData | battI: -0.06
825942177,INFO,powerData | busV: 4.11
825942198,INFO,powerData | busI: 0.05
825942218,INFO,powerData | BQ status reg: 0
825942239,INFO,powerData | Fault reg: 0
825942259,INFO,powerData | Charge status: 0
825942421,INFO,powerData | DPM status: 0
825990334,INFO,Starting analysis m: 229 t: 1 e: 9
825990619,WARN,Disabling IridiumMessageSender transmissions
825991913,INFO,Completed analysis m: 229 t: 1 e: 9
825991938,INFO,Enabling IridiumMessageSender transmissions
826041473,INFO,Starting analysis m: 229 t: 1 e: 10
826041763,WARN,Disabling IridiumMessageSender transmissions
826043144,INFO,Completed analysis m: 229 t: 1 e: 10
826043168,INFO,Enabling IridiumMessageSender transmissions
826092625,INFO,Starting analysis m: 229 t: 1 e: 11
826093117,WARN,Disabling IridiumMessageSender transmissions
826094366,INFO,Completed analysis m: 229 t: 1 e: 11
826094391,INFO,Enabling IridiumMessageSender transmissions
826143772,INFO,Starting analysis m: 229 t: 1 e: 12
826144063,WARN,Disabling IridiumMessageSender transmissions
826145353,INFO,Completed analysis m: 229 t: 1 e: 12
826145376,INFO,Enabling IridiumMessageSender transmissions
826194909,INFO,Starting analysis m: 229 t: 1 e: 13
826195189,WARN,Disabling IridiumMessageSender transmissions
826196449,INFO,Completed analysis m: 229 t: 1 e: 13
826196473,INFO,Enabling IridiumMessageSender transmissions
826242103,INFO,powerData | solV: 0.00
826242125,INFO,powerData | solI: 0.00
826242146,INFO,powerData | battV: 4.11
826242166,INFO,powerData | battI: -0.07
826242187,INFO,powerData | busV: 4.11
826242207,INFO,powerData | busI: 0.07
826242230,INFO,powerData | BQ status reg: 0
826242250,INFO,powerData | Fault reg: 0
826242271,INFO,powerData | Charge status: 0
826242295,INFO,powerData | DPM status: 0
826246053,INFO,Starting analysis m: 229 t: 1 e: 14
826246344,WARN,Disabling IridiumMessageSender transmissions
826247587,INFO,Completed analysis m: 229 t: 1 e: 14
826247612,INFO,Enabling IridiumMessageSender transmissions
826297208,INFO,Starting analysis m: 229 t: 1 e: 15
826297491,WARN,Disabling IridiumMessageSender transmissions
826298802,INFO,Completed analysis m: 229 t: 1 e: 15
826298826,INFO,Enabling IridiumMessageSender transmissions
826348363,INFO,Starting analysis m: 229 t: 1 e: 16
826348658,WARN,Disabling IridiumMessageSender transmissions
826349948,INFO,Completed analysis m: 229 t: 1 e: 16
826349971,INFO,Enabling IridiumMessageSender transmissions
826399506,INFO,Starting analysis m: 229 t: 1 e: 17
826399791,WARN,Disabling IridiumMessageSender transmissions
826401138,INFO,Completed analysis m: 229 t: 1 e: 17
826401161,INFO,Enabling IridiumMessageSender transmissions
826450657,INFO,Starting analysis m: 229 t: 1 e: 18
826450987,WARN,Disabling IridiumMessageSender transmissions
826452449,INFO,Completed analysis m: 229 t: 1 e: 18
826452473,INFO,Enabling IridiumMessageSender transmissions
826501795,INFO,Starting analysis m: 229 t: 1 e: 19
826502078,WARN,Disabling IridiumMessageSender transmissions
826503387,INFO,Completed analysis m: 229 t: 1 e: 19
826503409,INFO,Enabling IridiumMessageSender transmissions
826542104,INFO,powerData | solV: 0.00
826542127,INFO,powerData | solI: 0.00
826542147,INFO,powerData | battV: 4.12
826542168,INFO,powerData | battI: -0.06
826542192,INFO,powerData | busV: 4.11
826542213,INFO,powerData | busI: 0.05
826542233,INFO,powerData | BQ status reg: 0
826542254,INFO,powerData | Fault reg: 0
826542274,INFO,powerData | Charge status: 0
826542295,INFO,powerData | DPM status: 0
826552942,INFO,Starting analysis m: 229 t: 1 e: 20
826553231,WARN,Disabling IridiumMessageSender transmissions
826554544,INFO,Completed analysis m: 229 t: 1 e: 20
826554566,INFO,Enabling IridiumMessageSender transmissions
826604101,INFO,Starting analysis m: 229 t: 1 e: 21
826604386,WARN,Disabling IridiumMessageSender transmissions
826605680,INFO,Completed analysis m: 229 t: 1 e: 21
826605705,INFO,Enabling IridiumMessageSender transmissions
826655236,INFO,Starting analysis m: 229 t: 1 e: 22
826655518,WARN,Disabling IridiumMessageSender transmissions
826656784,INFO,Completed analysis m: 229 t: 1 e: 22
826656806,INFO,Enabling IridiumMessageSender transmissions
826706391,INFO,Starting analysis m: 229 t: 1 e: 23
826706681,WARN,Disabling IridiumMessageSender transmissions
826707996,INFO,Completed analysis m: 229 t: 1 e: 23
826708021,INFO,Enabling IridiumMessageSender transmissions
826757535,INFO,Starting analysis m: 229 t: 1 e: 24
826757814,WARN,Disabling IridiumMessageSender transmissions
826759067,INFO,Completed analysis m: 229 t: 1 e: 24
826759092,INFO,Enabling IridiumMessageSender transmissions
826808682,INFO,Starting analysis m: 229 t: 1 e: 25
826808973,WARN,Disabling IridiumMessageSender transmissions
826810269,INFO,Completed analysis m: 229 t: 1 e: 25
826810296,INFO,Enabling IridiumMessageSender transmissions
826842112,INFO,powerData | solV: 0.00
826842134,INFO,powerData | solI: 0.00
826842157,INFO,powerData | battV: 4.12
826842181,INFO,powerData | battI: -0.05
826842204,INFO,powerData | busV: 4.11
826842224,INFO,powerData | busI: 0.05
826842245,INFO,powerData | BQ status reg: 0
826842265,INFO,powerData | Fault reg: 0
826842286,INFO,powerData | Charge status: 0
826842306,INFO,powerData | DPM status: 0
826859829,INFO,Starting analysis m: 229 t: 1 e: 26
826860113,WARN,Disabling IridiumMessageSender transmissions
826861457,INFO,Completed analysis m: 229 t: 1 e: 26
826861479,INFO,Enabling IridiumMessageSender transmissions
826910986,INFO,Starting analysis m: 229 t: 1 e: 27
826911277,WARN,Disabling IridiumMessageSender transmissions
826912655,INFO,Completed analysis m: 229 t: 1 e: 27
826912677,INFO,Enabling IridiumMessageSender transmissions
826962141,INFO,Starting analysis m: 229 t: 1 e: 28
826962427,WARN,Disabling IridiumMessageSender transmissions
826963726,INFO,Completed analysis m: 229 t: 1 e: 28
826963750,INFO,Enabling IridiumMessageSender transmissions
827013279,INFO,Starting analysis m: 229 t: 1 e: 29
827013572,WARN,Disabling IridiumMessageSender transmissions
827014879,INFO,Completed analysis m: 229 t: 1 e: 29
827014901,INFO,Enabling IridiumMessageSender transmissions
827064426,INFO,Starting analysis m: 229 t: 1 e: 30
827064707,WARN,Disabling IridiumMessageSender transmissions
827066015,INFO,Completed analysis m: 229 t: 1 e: 30
827066044,INFO,Enabling IridiumMessageSender transmissions
827115565,INFO,Starting analysis m: 229 t: 1 e: 31
827115845,WARN,Disabling IridiumMessageSender transmissions
827117105,INFO,Completed analysis m: 229 t: 1 e: 31
827117129,INFO,Enabling IridiumMessageSender transmissions
827142113,INFO,powerData | solV: 0.00
827142135,INFO,powerData | solI: 0.00
827142156,INFO,powerData | battV: 4.11
827142176,INFO,powerData | battI: -0.06
827142197,INFO,powerData | busV: 4.11
827142221,INFO,powerData | busI: 0.05
827142244,INFO,powerData | BQ status reg: 0
827142268,INFO,powerData | Fault reg: 0
827142291,INFO,powerData | Charge status: 0
827142311,INFO,powerData | DPM status: 0
827166722,INFO,Starting analysis m: 229 t: 1 e: 32
827167002,WARN,Disabling IridiumMessageSender transmissions
827168253,INFO,Completed analysis m: 229 t: 1 e: 32
827168278,INFO,Processing stats m: 229 t: 1 e: 33
827174240,INFO,Finished collection for m: 229 in 1747
827174266,INFO,Submitting 48 byte / 378 bit message: 
827174324,DEBUG,m 204 sub to Q at i 0 count: 204
827174346,DEBUG,1 msgs in Q
827174393,INFO,Enabling IridiumMessageSender transmissions
827174428,DEBUG,Sending Q index: 0 id: 204
827212957,INFO,Send complete: Q index: 0 count_id 204
827226198,INFO,Starting collection m: 230 t: 0 at 1647502525.20
827236767,INFO,Submitting 19 byte / 150 bit SMC message: 
827236808,DEBUG,m 205 sub to Q at i 0 count: 205
827236831,DEBUG,1 msgs in Q
827237001,DEBUG,Sending Q index: 0 id: 205
827257280,INFO,Send complete: Q index: 0 count_id 205
827328145,INFO,Starting analysis m: 230 t: 0 e: 0
827328428,WARN,Disabling IridiumMessageSender transmissions
827329482,INFO,Completed analysis m: 230 t: 0 e: 0
827329505,INFO,Enabling IridiumMessageSender transmissions
827379302,INFO,Starting analysis m: 230 t: 0 e: 1
827379595,WARN,Disabling IridiumMessageSender transmissions
827380881,INFO,Completed analysis m: 230 t: 0 e: 1
827380903,INFO,Enabling IridiumMessageSender transmissions
827430445,INFO,Starting analysis m: 230 t: 0 e: 2
827430725,WARN,Disabling IridiumMessageSender transmissions
827431970,INFO,Completed analysis m: 230 t: 0 e: 2
827431995,INFO,Enabling IridiumMessageSender transmissions
827442114,INFO,powerData | solV: 0.00
827442137,INFO,powerData | solI: 0.00
827442157,INFO,powerData | battV: 4.11
827442178,INFO,powerData | battI: -0.07
827442198,INFO,powerData | busV: 4.10
827442219,INFO,powerData | busI: 0.06
827442239,INFO,powerData | BQ status reg: 0
827442259,INFO,powerData | Fault reg: 0
827442294,INFO,powerData | Charge status: 0
827442315,INFO,powerData | DPM status: 0
827481585,INFO,Starting analysis m: 230 t: 0 e: 3
827481964,WARN,Disabling IridiumMessageSender transmissions
827483293,INFO,Completed analysis m: 230 t: 0 e: 3
827483318,INFO,Enabling IridiumMessageSender transmissions
827532728,INFO,Starting analysis m: 230 t: 0 e: 4
827533047,WARN,Disabling IridiumMessageSender transmissions
827534348,INFO,Completed analysis m: 230 t: 0 e: 4
827534376,INFO,Enabling IridiumMessageSender transmissions
827583877,INFO,Starting analysis m: 230 t: 0 e: 5
827584159,WARN,Disabling IridiumMessageSender transmissions
827585480,INFO,Completed analysis m: 230 t: 0 e: 5
827585505,INFO,Enabling IridiumMessageSender transmissions
827635027,INFO,Starting analysis m: 230 t: 0 e: 6
827635310,WARN,Disabling IridiumMessageSender transmissions
827636627,INFO,Completed analysis m: 230 t: 0 e: 6
827636649,INFO,Enabling IridiumMessageSender transmissions
827686174,INFO,Starting analysis m: 230 t: 0 e: 7
827686459,WARN,Disabling IridiumMessageSender transmissions
827687718,INFO,Completed analysis m: 230 t: 0 e: 7
827687743,INFO,Enabling IridiumMessageSender transmissions
827737321,INFO,Starting analysis m: 230 t: 0 e: 8
827737612,WARN,Disabling IridiumMessageSender transmissions
827738855,INFO,Completed analysis m: 230 t: 0 e: 8
827738880,INFO,Enabling IridiumMessageSender transmissions
827742115,INFO,powerData | solV: 0.00
827742138,INFO,powerData | solI: 0.00
827742162,INFO,powerData | battV: 4.11
827742183,INFO,powerData | battI: -0.05
827742203,INFO,powerData | busV: 4.11
827742224,INFO,powerData | busI: 0.05
827742244,INFO,powerData | BQ status reg: 0
827742267,INFO,powerData | Fault reg: 0
827742287,INFO,powerData | Charge status: 0
827742308,INFO,powerData | DPM status: 0
827788478,INFO,Starting analysis m: 230 t: 0 e: 9
827788759,WARN,Disabling IridiumMessageSender transmissions
827790059,INFO,Completed analysis m: 230 t: 0 e: 9
827790084,INFO,Enabling IridiumMessageSender transmissions
827839619,INFO,Starting analysis m: 230 t: 0 e: 10
827839909,WARN,Disabling IridiumMessageSender transmissions
827841159,INFO,Completed analysis m: 230 t: 0 e: 10
827841183,INFO,Enabling IridiumMessageSender transmissions
827890767,INFO,Starting analysis m: 230 t: 0 e: 11
827891251,WARN,Disabling IridiumMessageSender transmissions
827892508,INFO,Completed analysis m: 230 t: 0 e: 11
827892533,INFO,Enabling IridiumMessageSender transmissions
827941916,INFO,Starting analysis m: 230 t: 0 e: 12
827942211,WARN,Disabling IridiumMessageSender transmissions
827943542,INFO,Completed analysis m: 230 t: 0 e: 12
827943565,INFO,Enabling IridiumMessageSender transmissions
