millis,type,message
2606781261,WARN,Disabling IridiumMessageSender transmissions
2606782558,INFO,Completed analysis m: 1919 t: 0 e: 7
2606782582,INFO,Enabling IridiumMessageSender transmissions
2606817894,INFO,Max CNO changed from 44 to 47
2606832119,INFO,Starting analysis m: 1919 t: 0 e: 8
2606832402,WARN,Disabling IridiumMessageSender transmissions
2606833657,INFO,Completed analysis m: 1919 t: 0 e: 8
2606833682,INFO,Enabling IridiumMessageSender transmissions
2606835507,INFO,powerData | solV: 6.19
2606835529,INFO,powerData | solI: 0.48
2606835554,INFO,powerData | battV: 4.15
2606835574,INFO,powerData | battI: 0.51
2606835595,INFO,powerData | busV: 4.18
2606835617,INFO,powerData | busI: 0.15
2606835642,INFO,powerData | BQ status reg: 172
2606835666,INFO,powerData | Fault reg: 0
2606835687,INFO,powerData | Charge status: 2
2606835707,INFO,powerData | DPM status: 1
2606877827,INFO,Max CNO changed from 47 to 43
2606883274,INFO,Starting analysis m: 1919 t: 0 e: 9
2606883555,WARN,Disabling IridiumMessageSender transmissions
2606884896,INFO,Completed analysis m: 1919 t: 0 e: 9
2606884925,INFO,Enabling IridiumMessageSender transmissions
2606934413,INFO,Starting analysis m: 1919 t: 0 e: 10
2606934738,WARN,Disabling IridiumMessageSender transmissions
2606936047,INFO,Completed analysis m: 1919 t: 0 e: 10
2606936072,INFO,Enabling IridiumMessageSender transmissions
2606937774,INFO,Max CNO changed from 43 to 46
2606957758,INFO,Max CNO changed from 46 to 43
2606985564,INFO,Starting analysis m: 1919 t: 0 e: 11
2606985846,WARN,Disabling IridiumMessageSender transmissions
2606987159,INFO,Completed analysis m: 1919 t: 0 e: 11
2606987184,INFO,Enabling IridiumMessageSender transmissions
2607036719,INFO,Starting analysis m: 1919 t: 0 e: 12
2607036999,WARN,Disabling IridiumMessageSender transmissions
2607038246,INFO,Completed analysis m: 1919 t: 0 e: 12
2607038273,INFO,Enabling IridiumMessageSender transmissions
2607077640,INFO,Max CNO changed from 43 to 46
2607087865,INFO,Starting analysis m: 1919 t: 0 e: 13
2607088152,WARN,Disabling IridiumMessageSender transmissions
2607089459,INFO,Completed analysis m: 1919 t: 0 e: 13
2607089483,INFO,Enabling IridiumMessageSender transmissions
2607135514,INFO,powerData | solV: 5.68
2607135537,INFO,powerData | solI: 0.16
2607135557,INFO,powerData | battV: 4.10
2607135578,INFO,powerData | battI: -0.03
2607135598,INFO,powerData | busV: 4.08
2607135619,INFO,powerData | busI: 0.22
2607135639,INFO,powerData | BQ status reg: 172
2607135662,INFO,powerData | Fault reg: 0
2607135682,INFO,powerData | Charge status: 2
2607135707,INFO,powerData | DPM status: 1
2607139022,INFO,Starting analysis m: 1919 t: 0 e: 14
2607139303,WARN,Disabling IridiumMessageSender transmissions
2607140605,INFO,Completed analysis m: 1919 t: 0 e: 14
2607140630,INFO,Enabling IridiumMessageSender transmissions
2607190165,INFO,Starting analysis m: 1919 t: 0 e: 15
2607190454,WARN,Disabling IridiumMessageSender transmissions
2607191758,INFO,Completed analysis m: 1919 t: 0 e: 15
2607191783,INFO,Enabling IridiumMessageSender transmissions
2607241318,INFO,Starting analysis m: 1919 t: 0 e: 16
2607241598,WARN,Disabling IridiumMessageSender transmissions
2607242852,INFO,Completed analysis m: 1919 t: 0 e: 16
2607242878,INFO,Enabling IridiumMessageSender transmissions
2607292467,INFO,Starting analysis m: 1919 t: 0 e: 17
2607292753,WARN,Disabling IridiumMessageSender transmissions
2607294011,INFO,Completed analysis m: 1919 t: 0 e: 17
2607294038,INFO,Enabling IridiumMessageSender transmissions
2607343616,INFO,Starting analysis m: 1919 t: 0 e: 18
2607343902,WARN,Disabling IridiumMessageSender transmissions
2607345250,INFO,Completed analysis m: 1919 t: 0 e: 18
2607345276,INFO,Enabling IridiumMessageSender transmissions
2607394766,INFO,Starting analysis m: 1919 t: 0 e: 19
2607395055,WARN,Disabling IridiumMessageSender transmissions
2607396403,INFO,Completed analysis m: 1919 t: 0 e: 19
2607396429,INFO,Enabling IridiumMessageSender transmissions
2607435515,INFO,powerData | solV: 5.68
2607435538,INFO,powerData | solI: 0.13
2607435563,INFO,powerData | battV: 4.10
2607435585,INFO,powerData | battI: 0.00
2607435606,INFO,powerData | busV: 4.10
2607435626,INFO,powerData | busI: 0.16
2607435646,INFO,powerData | BQ status reg: 172
2607435669,INFO,powerData | Fault reg: 0
2607435689,INFO,powerData | Charge status: 2
2607435710,INFO,powerData | DPM status: 1
2607445923,INFO,Starting analysis m: 1919 t: 0 e: 20
2607446206,WARN,Disabling IridiumMessageSender transmissions
2607447517,INFO,Completed analysis m: 1919 t: 0 e: 20
2607447545,INFO,Enabling IridiumMessageSender transmissions
2607497080,INFO,Starting analysis m: 1919 t: 0 e: 21
2607497578,WARN,Disabling IridiumMessageSender transmissions
2607498823,INFO,Completed analysis m: 1919 t: 0 e: 21
2607498848,INFO,Enabling IridiumMessageSender transmissions
2607548219,INFO,Starting analysis m: 1919 t: 0 e: 22
2607548499,WARN,Disabling IridiumMessageSender transmissions
2607549761,INFO,Completed analysis m: 1919 t: 0 e: 22
2607549786,INFO,Enabling IridiumMessageSender transmissions
2607599372,INFO,Starting analysis m: 1919 t: 0 e: 23
2607599656,WARN,Disabling IridiumMessageSender transmissions
2607600914,INFO,Completed analysis m: 1919 t: 0 e: 23
2607600939,INFO,Enabling IridiumMessageSender transmissions
2607650537,INFO,Starting analysis m: 1919 t: 0 e: 24
2607650822,WARN,Disabling IridiumMessageSender transmissions
2607652196,INFO,Completed analysis m: 1919 t: 0 e: 24
2607652222,INFO,Enabling IridiumMessageSender transmissions
2607701673,INFO,Starting analysis m: 1919 t: 0 e: 25
2607701960,WARN,Disabling IridiumMessageSender transmissions
2607703271,INFO,Completed analysis m: 1919 t: 0 e: 25
2607703296,INFO,Enabling IridiumMessageSender transmissions
2607735517,INFO,powerData | solV: 5.78
2607735539,INFO,powerData | solI: 0.43
2607735564,INFO,powerData | battV: 4.14
2607735588,INFO,powerData | battI: 0.42
2607735609,INFO,powerData | busV: 4.17
2607735631,INFO,powerData | busI: 0.13
2607735652,INFO,powerData | BQ status reg: 164
2607735672,INFO,powerData | Fault reg: 0
2607735699,INFO,powerData | Charge status: 2
2607735719,INFO,powerData | DPM status: 0
2607752828,INFO,Starting analysis m: 1919 t: 0 e: 26
2607753115,WARN,Disabling IridiumMessageSender transmissions
2607754418,INFO,Completed analysis m: 1919 t: 0 e: 26
2607754442,INFO,Enabling IridiumMessageSender transmissions
2607803973,INFO,Starting analysis m: 1919 t: 0 e: 27
2607804256,WARN,Disabling IridiumMessageSender transmissions
2607805562,INFO,Completed analysis m: 1919 t: 0 e: 27
2607805587,INFO,Enabling IridiumMessageSender transmissions
2607855124,INFO,Starting analysis m: 1919 t: 0 e: 28
2607855413,WARN,Disabling IridiumMessageSender transmissions
2607856916,INFO,Completed analysis m: 1919 t: 0 e: 28
2607856941,INFO,Enabling IridiumMessageSender transmissions
2607906273,INFO,Starting analysis m: 1919 t: 0 e: 29
2607906592,WARN,Disabling IridiumMessageSender transmissions
2607907897,INFO,Completed analysis m: 1919 t: 0 e: 29
2607907923,INFO,Enabling IridiumMessageSender transmissions
2607957422,INFO,Starting analysis m: 1919 t: 0 e: 30
2607957706,WARN,Disabling IridiumMessageSender transmissions
2607959046,INFO,Completed analysis m: 1919 t: 0 e: 30
2607959072,INFO,Enabling IridiumMessageSender transmissions
2608008577,INFO,Starting analysis m: 1919 t: 0 e: 31
2608008863,WARN,Disabling IridiumMessageSender transmissions
2608010119,INFO,Completed analysis m: 1919 t: 0 e: 31
2608010143,INFO,Enabling IridiumMessageSender transmissions
2608035518,INFO,powerData | solV: 5.68
2608035547,INFO,powerData | solI: 0.10
2608035567,INFO,powerData | battV: 4.10
2608035590,INFO,powerData | battI: -0.08
2608035610,INFO,powerData | busV: 4.08
2608035631,INFO,powerData | busI: 0.19
2608035655,INFO,powerData | BQ status reg: 172
2608035680,INFO,powerData | Fault reg: 0
2608035702,INFO,powerData | Charge status: 2
2608035723,INFO,powerData | DPM status: 1
2608059721,INFO,Starting analysis m: 1919 t: 0 e: 32
2608060004,WARN,Disabling IridiumMessageSender transmissions
2608061261,INFO,Completed analysis m: 1919 t: 0 e: 32
2608061292,INFO,Processing stats m: 1919 t: 0 e: 33
2608067225,INFO,Enabling IridiumMessageSender transmissions
2608096638,INFO,Max CNO changed from 46 to 43
2608116625,INFO,Max CNO changed from 43 to 46
2608119212,INFO,Starting collection m: 1919 t: 1 at 1660255591.20
2608196552,INFO,Max CNO changed from 46 to 43
2608221165,INFO,Starting analysis m: 1919 t: 1 e: 0
2608221446,WARN,Disabling IridiumMessageSender transmissions
2608222504,INFO,Completed analysis m: 1919 t: 1 e: 0
2608222533,INFO,Enabling IridiumMessageSender transmissions
2608272324,INFO,Starting analysis m: 1919 t: 1 e: 1
2608272605,WARN,Disabling IridiumMessageSender transmissions
2608273905,INFO,Completed analysis m: 1919 t: 1 e: 1
2608273930,INFO,Enabling IridiumMessageSender transmissions
2608276465,INFO,Max CNO changed from 43 to 48
2608316426,INFO,Max CNO changed from 48 to 44
2608323465,INFO,Starting analysis m: 1919 t: 1 e: 2
2608323745,WARN,Disabling IridiumMessageSender transmissions
2608325007,INFO,Completed analysis m: 1919 t: 1 e: 2
2608325031,INFO,Enabling IridiumMessageSender transmissions
2608335527,INFO,powerData | solV: 6.58
2608335550,INFO,powerData | solI: 0.44
2608335570,INFO,powerData | battV: 4.16
2608335593,INFO,powerData | battI: 0.54
2608335613,INFO,powerData | busV: 4.19
2608335634,INFO,powerData | busI: 0.09
2608335654,INFO,powerData | BQ status reg: 172
2608335677,INFO,powerData | Fault reg: 0
2608335697,INFO,powerData | Charge status: 2
2608335718,INFO,powerData | DPM status: 1
2608374628,INFO,Starting analysis m: 1919 t: 1 e: 3
2608374908,WARN,Disabling IridiumMessageSender transmissions
2608376446,INFO,Completed analysis m: 1919 t: 1 e: 3
2608376471,INFO,Enabling IridiumMessageSender transmissions
2608425766,INFO,Starting analysis m: 1919 t: 1 e: 4
2608426047,WARN,Disabling IridiumMessageSender transmissions
2608427388,INFO,Completed analysis m: 1919 t: 1 e: 4
2608427413,INFO,Enabling IridiumMessageSender transmissions
2608476919,INFO,Starting analysis m: 1919 t: 1 e: 5
2608477243,WARN,Disabling IridiumMessageSender transmissions
2608478552,INFO,Completed analysis m: 1919 t: 1 e: 5
2608478576,INFO,Enabling IridiumMessageSender transmissions
2608496259,INFO,Max CNO changed from 44 to 47
2608528066,INFO,Starting analysis m: 1919 t: 1 e: 6
2608528351,WARN,Disabling IridiumMessageSender transmissions
2608529670,INFO,Completed analysis m: 1919 t: 1 e: 6
2608529694,INFO,Enabling IridiumMessageSender transmissions
2608576178,INFO,Max CNO changed from 47 to 44
2608579219,INFO,Starting analysis m: 1919 t: 1 e: 7
2608579506,WARN,Disabling IridiumMessageSender transmissions
2608580757,INFO,Completed analysis m: 1919 t: 1 e: 7
2608580784,INFO,Enabling IridiumMessageSender transmissions
2608630362,INFO,Starting analysis m: 1919 t: 1 e: 8
2608630644,WARN,Disabling IridiumMessageSender transmissions
2608631900,INFO,Completed analysis m: 1919 t: 1 e: 8
2608631926,INFO,Enabling IridiumMessageSender transmissions
2608635549,INFO,powerData | solV: 5.90
2608635576,INFO,powerData | solI: 0.41
2608635598,INFO,powerData | battV: 4.16
2608635619,INFO,powerData | battI: 0.45
2608635639,INFO,powerData | busV: 4.18
2608635662,INFO,powerData | busI: 0.08
2608635682,INFO,powerData | BQ status reg: 172
2608635703,INFO,powerData | Fault reg: 0
2608635725,INFO,powerData | Charge status: 2
2608635746,INFO,powerData | DPM status: 1
2608681515,INFO,Starting analysis m: 1919 t: 1 e: 9
2608681795,WARN,Disabling IridiumMessageSender transmissions
2608683110,INFO,Completed analysis m: 1919 t: 1 e: 9
2608683139,INFO,Enabling IridiumMessageSender transmissions
2608732665,INFO,Starting analysis m: 1919 t: 1 e: 10
2608732954,WARN,Disabling IridiumMessageSender transmissions
2608734255,INFO,Completed analysis m: 1919 t: 1 e: 10
2608734281,INFO,Enabling IridiumMessageSender transmissions
2608783812,INFO,Starting analysis m: 1919 t: 1 e: 11
2608784093,WARN,Disabling IridiumMessageSender transmissions
2608785403,INFO,Completed analysis m: 1919 t: 1 e: 11
2608785432,INFO,Enabling IridiumMessageSender transmissions
2608834959,INFO,Starting analysis m: 1919 t: 1 e: 12
2608835248,WARN,Disabling IridiumMessageSender transmissions
2608836485,INFO,Completed analysis m: 1919 t: 1 e: 12
2608836511,INFO,Enabling IridiumMessageSender transmissions
2608886118,INFO,Starting analysis m: 1919 t: 1 e: 13
2608886401,WARN,Disabling IridiumMessageSender transmissions
2608887740,INFO,Completed analysis m: 1919 t: 1 e: 13
2608887764,INFO,Enabling IridiumMessageSender transmissions
2608935553,INFO,powerData | solV: 5.67
2608935577,INFO,powerData | solI: 0.22
2608935602,INFO,powerData | battV: 4.12
2608935647,INFO,powerData | battI: 0.12
2608935692,INFO,powerData | busV: 4.12
2608935712,INFO,powerData | busI: 0.14
2608935735,INFO,powerData | BQ status reg: 172
2608935755,INFO,powerData | Fault reg: 0
2608935776,INFO,powerData | Charge status: 2
2608935796,INFO,powerData | DPM status: 1
2608937261,INFO,Starting analysis m: 1919 t: 1 e: 14
2608937547,WARN,Disabling IridiumMessageSender transmissions
2608938897,INFO,Completed analysis m: 1919 t: 1 e: 14
2608938921,INFO,Enabling IridiumMessageSender transmissions
2608988426,INFO,Starting analysis m: 1919 t: 1 e: 15
2608988715,WARN,Disabling IridiumMessageSender transmissions
2608990011,INFO,Completed analysis m: 1919 t: 1 e: 15
2608990035,INFO,Enabling IridiumMessageSender transmissions
2608995756,INFO,Max CNO changed from 44 to 47
2609039570,INFO,Starting analysis m: 1919 t: 1 e: 16
2609039863,WARN,Disabling IridiumMessageSender transmissions
2609041176,INFO,Completed analysis m: 1919 t: 1 e: 16
2609041201,INFO,Enabling IridiumMessageSender transmissions
2609090717,INFO,Starting analysis m: 1919 t: 1 e: 17
2609091004,WARN,Disabling IridiumMessageSender transmissions
2609092308,INFO,Completed analysis m: 1919 t: 1 e: 17
2609092333,INFO,Enabling IridiumMessageSender transmissions
2609141866,INFO,Starting analysis m: 1919 t: 1 e: 18
2609142149,WARN,Disabling IridiumMessageSender transmissions
2609143451,INFO,Completed analysis m: 1919 t: 1 e: 18
2609143480,INFO,Enabling IridiumMessageSender transmissions
2609193017,INFO,Starting analysis m: 1919 t: 1 e: 19
2609193304,WARN,Disabling IridiumMessageSender transmissions
2609194600,INFO,Completed analysis m: 1919 t: 1 e: 19
2609194625,INFO,Enabling IridiumMessageSender transmissions
2609235554,INFO,powerData | solV: 5.81
2609235576,INFO,powerData | solI: 0.38
2609235597,INFO,powerData | battV: 4.16
2609235617,INFO,powerData | battI: 0.42
2609235638,INFO,powerData | busV: 4.18
2609235662,INFO,powerData | busI: 0.06
2609235689,INFO,powerData | BQ status reg: 172
2609235714,INFO,powerData | Fault reg: 0
2609235734,INFO,powerData | Charge status: 2
2609235755,INFO,powerData | DPM status: 1
2609244160,INFO,Starting analysis m: 1919 t: 1 e: 20
2609244440,WARN,Disabling IridiumMessageSender transmissions
2609245693,INFO,Completed analysis m: 1919 t: 1 e: 20
2609245718,INFO,Enabling IridiumMessageSender transmissions
2609295310,INFO,Starting analysis m: 1919 t: 1 e: 21
2609295812,WARN,Disabling IridiumMessageSender transmissions
2609297072,INFO,Completed analysis m: 1919 t: 1 e: 21
2609297096,INFO,Enabling IridiumMessageSender transmissions
2609346465,INFO,Starting analysis m: 1919 t: 1 e: 22
2609346750,WARN,Disabling IridiumMessageSender transmissions
2609348048,INFO,Completed analysis m: 1919 t: 1 e: 22
2609348075,INFO,Enabling IridiumMessageSender transmissions
2609397606,INFO,Starting analysis m: 1919 t: 1 e: 23
2609397886,WARN,Disabling IridiumMessageSender transmissions
2609399238,INFO,Completed analysis m: 1919 t: 1 e: 23
2609399265,INFO,Enabling IridiumMessageSender transmissions
2609435320,INFO,Max CNO changed from 47 to 43
2609448785,INFO,Starting analysis m: 1919 t: 1 e: 24
2609449121,WARN,Disabling IridiumMessageSender transmissions
2609450491,INFO,Completed analysis m: 1919 t: 1 e: 24
2609450516,INFO,Enabling IridiumMessageSender transmissions
2609499906,INFO,Starting analysis m: 1919 t: 1 e: 25
2609500186,WARN,Disabling IridiumMessageSender transmissions
2609501448,INFO,Completed analysis m: 1919 t: 1 e: 25
2609501472,INFO,Enabling IridiumMessageSender transmissions
2609515247,INFO,Max CNO changed from 43 to 46
2609535559,INFO,powerData | solV: 5.67
2609535582,INFO,powerData | solI: 0.15
2609535602,INFO,powerData | battV: 4.12
2609535625,INFO,powerData | battI: 0.09
2609535645,INFO,powerData | busV: 4.12
2609535666,INFO,powerData | busI: 0.08
2609535686,INFO,powerData | BQ status reg: 172
2609535707,INFO,powerData | Fault reg: 0
2609535733,INFO,powerData | Charge status: 2
2609535754,INFO,powerData | DPM status: 1
2609551052,INFO,Starting analysis m: 1919 t: 1 e: 26
2609551339,WARN,Disabling IridiumMessageSender transmissions
2609552646,INFO,Completed analysis m: 1919 t: 1 e: 26
2609552670,INFO,Enabling IridiumMessageSender transmissions
2609602211,INFO,Starting analysis m: 1919 t: 1 e: 27
2609602492,WARN,Disabling IridiumMessageSender transmissions
2609603749,INFO,Completed analysis m: 1919 t: 1 e: 27
2609603776,INFO,Enabling IridiumMessageSender transmissions
2609653352,INFO,Starting analysis m: 1919 t: 1 e: 28
2609653639,WARN,Disabling IridiumMessageSender transmissions
2609654894,INFO,Completed analysis m: 1919 t: 1 e: 28
2609654921,INFO,Enabling IridiumMessageSender transmissions
2609704511,INFO,Starting analysis m: 1919 t: 1 e: 29
2609704792,WARN,Disabling IridiumMessageSender transmissions
2609706094,INFO,Completed analysis m: 1919 t: 1 e: 29
2609706119,INFO,Enabling IridiumMessageSender transmissions
2609755658,INFO,Starting analysis m: 1919 t: 1 e: 30
2609755949,WARN,Disabling IridiumMessageSender transmissions
2609757247,INFO,Completed analysis m: 1919 t: 1 e: 30
2609757272,INFO,Enabling IridiumMessageSender transmissions
2609806800,INFO,Starting analysis m: 1919 t: 1 e: 31
