millis,type,message
1702272237,INFO,Enabling IridiumMessageSender transmissions
1702321315,INFO,Starting analysis m: 473 t: 0 e: 22
1702321598,WARN,Disabling IridiumMessageSender transmissions
1702322909,INFO,Completed analysis m: 473 t: 0 e: 22
1702322937,INFO,Enabling IridiumMessageSender transmissions
1702372470,INFO,Starting analysis m: 473 t: 0 e: 23
1702372763,WARN,Disabling IridiumMessageSender transmissions
1702374057,INFO,Completed analysis m: 473 t: 0 e: 23
1702374084,INFO,Enabling IridiumMessageSender transmissions
1702423613,INFO,Starting analysis m: 473 t: 0 e: 24
1702423894,WARN,Disabling IridiumMessageSender transmissions
1702425200,INFO,Completed analysis m: 473 t: 0 e: 24
1702425225,INFO,Enabling IridiumMessageSender transmissions
1702474760,INFO,Starting analysis m: 473 t: 0 e: 25
1702475051,WARN,Disabling IridiumMessageSender transmissions
1702476351,INFO,Completed analysis m: 473 t: 0 e: 25
1702476378,INFO,Enabling IridiumMessageSender transmissions
1702525900,INFO,Starting analysis m: 473 t: 0 e: 26
1702526183,WARN,Disabling IridiumMessageSender transmissions
1702527492,INFO,Completed analysis m: 473 t: 0 e: 26
1702527516,INFO,Enabling IridiumMessageSender transmissions
1702571436,INFO,powerData | solV: 0.00
1702571464,INFO,powerData | solI: 0.00
1702571485,INFO,powerData | battV: 4.08
1702571507,INFO,powerData | battI: -0.06
1702571528,INFO,powerData | busV: 4.07
1702571550,INFO,powerData | busI: 0.05
1702571571,INFO,powerData | BQ status reg: 0
1702571593,INFO,powerData | Fault reg: 0
1702571614,INFO,powerData | Charge status: 0
1702571636,INFO,powerData | DPM status: 0
1702577039,INFO,Starting analysis m: 473 t: 0 e: 27
1702577319,WARN,Disabling IridiumMessageSender transmissions
1702578677,INFO,Completed analysis m: 473 t: 0 e: 27
1702578702,INFO,Enabling IridiumMessageSender transmissions
1702628184,INFO,Starting analysis m: 473 t: 0 e: 28
1702628476,WARN,Disabling IridiumMessageSender transmissions
1702629994,INFO,Completed analysis m: 473 t: 0 e: 28
1702630019,INFO,Enabling IridiumMessageSender transmissions
1702679353,INFO,Starting analysis m: 473 t: 0 e: 29
1702679640,WARN,Disabling IridiumMessageSender transmissions
1702680942,INFO,Completed analysis m: 473 t: 0 e: 29
1702680971,INFO,Enabling IridiumMessageSender transmissions
1702730479,INFO,Starting analysis m: 473 t: 0 e: 30
1702730780,WARN,Disabling IridiumMessageSender transmissions
1702732085,INFO,Completed analysis m: 473 t: 0 e: 30
1702732109,INFO,Enabling IridiumMessageSender transmissions
1702749827,INFO,Max CNO changed from 48 to 45
1702769807,INFO,Max CNO changed from 45 to 48
1702781634,INFO,Starting analysis m: 473 t: 0 e: 31
1702781915,WARN,Disabling IridiumMessageSender transmissions
1702783219,INFO,Completed analysis m: 473 t: 0 e: 31
1702783248,INFO,Enabling IridiumMessageSender transmissions
1702832769,INFO,Starting analysis m: 473 t: 0 e: 32
1702833057,WARN,Disabling IridiumMessageSender transmissions
1702834307,INFO,Completed analysis m: 473 t: 0 e: 32
1702834331,INFO,Processing stats m: 473 t: 0 e: 33
1702840141,INFO,Enabling IridiumMessageSender transmissions
1702871439,INFO,powerData | solV: 0.00
1702871463,INFO,powerData | solI: 0.00
1702871486,INFO,powerData | battV: 4.08
1702871511,INFO,powerData | battI: -0.07
1702871531,INFO,powerData | busV: 4.07
1702871554,INFO,powerData | busI: 0.06
1702871574,INFO,powerData | BQ status reg: 0
1702871595,INFO,powerData | Fault reg: 0
1702871615,INFO,powerData | Charge status: 0
1702871638,INFO,powerData | DPM status: 0
1702892257,INFO,Starting collection m: 473 t: 1 at 1655049991.20
1702994198,INFO,Starting analysis m: 473 t: 1 e: 0
1702994479,WARN,Disabling IridiumMessageSender transmissions
1702995531,INFO,Completed analysis m: 473 t: 1 e: 0
1702995560,INFO,Enabling IridiumMessageSender transmissions
1703045349,INFO,Starting analysis m: 473 t: 1 e: 1
1703045632,WARN,Disabling IridiumMessageSender transmissions
1703046938,INFO,Completed analysis m: 473 t: 1 e: 1
1703046961,INFO,Enabling IridiumMessageSender transmissions
1703096487,INFO,Starting analysis m: 473 t: 1 e: 2
1703096778,WARN,Disabling IridiumMessageSender transmissions
1703098023,INFO,Completed analysis m: 473 t: 1 e: 2
1703098050,INFO,Enabling IridiumMessageSender transmissions
1703147638,INFO,Starting analysis m: 473 t: 1 e: 3
1703147919,WARN,Disabling IridiumMessageSender transmissions
1703149174,INFO,Completed analysis m: 473 t: 1 e: 3
1703149203,INFO,Enabling IridiumMessageSender transmissions
1703171440,INFO,powerData | solV: 0.00
1703171463,INFO,powerData | solI: 0.00
1703171483,INFO,powerData | battV: 4.08
1703171504,INFO,powerData | battI: -0.06
1703171526,INFO,powerData | busV: 4.07
1703171551,INFO,powerData | busI: 0.05
1703171573,INFO,powerData | BQ status reg: 0
1703171598,INFO,powerData | Fault reg: 0
1703171618,INFO,powerData | Charge status: 0
1703171639,INFO,powerData | DPM status: 0
1703198793,INFO,Starting analysis m: 473 t: 1 e: 4
1703199086,WARN,Disabling IridiumMessageSender transmissions
1703200423,INFO,Completed analysis m: 473 t: 1 e: 4
1703200446,INFO,Enabling IridiumMessageSender transmissions
1703249936,INFO,Starting analysis m: 473 t: 1 e: 5
1703250264,WARN,Disabling IridiumMessageSender transmissions
1703251593,INFO,Completed analysis m: 473 t: 1 e: 5
1703251621,INFO,Enabling IridiumMessageSender transmissions
1703301083,INFO,Starting analysis m: 473 t: 1 e: 6
1703301365,WARN,Disabling IridiumMessageSender transmissions
1703302674,INFO,Completed analysis m: 473 t: 1 e: 6
1703302699,INFO,Enabling IridiumMessageSender transmissions
1703352227,INFO,Starting analysis m: 473 t: 1 e: 7
1703352520,WARN,Disabling IridiumMessageSender transmissions
1703353815,INFO,Completed analysis m: 473 t: 1 e: 7
1703353837,INFO,Enabling IridiumMessageSender transmissions
1703403374,INFO,Starting analysis m: 473 t: 1 e: 8
1703403655,WARN,Disabling IridiumMessageSender transmissions
1703404916,INFO,Completed analysis m: 473 t: 1 e: 8
1703404941,INFO,Enabling IridiumMessageSender transmissions
1703454515,INFO,Starting analysis m: 473 t: 1 e: 9
1703454808,WARN,Disabling IridiumMessageSender transmissions
1703456061,INFO,Completed analysis m: 473 t: 1 e: 9
1703456083,INFO,Enabling IridiumMessageSender transmissions
1703471443,INFO,powerData | solV: 0.00
1703471482,INFO,powerData | solI: 0.00
1703471503,INFO,powerData | battV: 4.07
1703471523,INFO,powerData | battI: -0.07
1703471546,INFO,powerData | busV: 4.07
1703471566,INFO,powerData | busI: 0.06
1703471587,INFO,powerData | BQ status reg: 0
1703471609,INFO,powerData | Fault reg: 0
1703471632,INFO,powerData | Charge status: 0
1703471656,INFO,powerData | DPM status: 0
1703505657,INFO,Starting analysis m: 473 t: 1 e: 10
1703505938,WARN,Disabling IridiumMessageSender transmissions
1703507206,INFO,Completed analysis m: 473 t: 1 e: 10
1703507230,INFO,Enabling IridiumMessageSender transmissions
1703556816,INFO,Starting analysis m: 473 t: 1 e: 11
1703557097,WARN,Disabling IridiumMessageSender transmissions
1703558406,INFO,Completed analysis m: 473 t: 1 e: 11
1703558430,INFO,Enabling IridiumMessageSender transmissions
1703607961,INFO,Starting analysis m: 473 t: 1 e: 12
1703608244,WARN,Disabling IridiumMessageSender transmissions
1703609479,INFO,Completed analysis m: 473 t: 1 e: 12
1703609507,INFO,Enabling IridiumMessageSender transmissions
1703659104,INFO,Starting analysis m: 473 t: 1 e: 13
1703659384,WARN,Disabling IridiumMessageSender transmissions
1703660726,INFO,Completed analysis m: 473 t: 1 e: 13
1703660750,INFO,Enabling IridiumMessageSender transmissions
1703710244,INFO,Starting analysis m: 473 t: 1 e: 14
1703710535,WARN,Disabling IridiumMessageSender transmissions
1703711885,INFO,Completed analysis m: 473 t: 1 e: 14
1703711909,INFO,Enabling IridiumMessageSender transmissions
1703761399,INFO,Starting analysis m: 473 t: 1 e: 15
1703761704,WARN,Disabling IridiumMessageSender transmissions
1703763007,INFO,Completed analysis m: 473 t: 1 e: 15
1703763032,INFO,Enabling IridiumMessageSender transmissions
1703771449,INFO,powerData | solV: 0.00
1703771471,INFO,powerData | solI: 0.00
1703771492,INFO,powerData | battV: 4.08
1703771512,INFO,powerData | battI: -0.05
1703771533,INFO,powerData | busV: 4.07
1703771553,INFO,powerData | busI: 0.05
1703771574,INFO,powerData | BQ status reg: 0
1703771598,INFO,powerData | Fault reg: 0
1703771621,INFO,powerData | Charge status: 0
1703771641,INFO,powerData | DPM status: 0
1703812544,INFO,Starting analysis m: 473 t: 1 e: 16
1703812827,WARN,Disabling IridiumMessageSender transmissions
1703814135,INFO,Completed analysis m: 473 t: 1 e: 16
1703814160,INFO,Enabling IridiumMessageSender transmissions
1703863683,INFO,Starting analysis m: 473 t: 1 e: 17
1703863973,WARN,Disabling IridiumMessageSender transmissions
1703865274,INFO,Completed analysis m: 473 t: 1 e: 17
1703865298,INFO,Enabling IridiumMessageSender transmissions
1703914827,INFO,Starting analysis m: 473 t: 1 e: 18
1703915108,WARN,Disabling IridiumMessageSender transmissions
1703916369,INFO,Completed analysis m: 473 t: 1 e: 18
1703916394,INFO,Enabling IridiumMessageSender transmissions
1703965970,INFO,Starting analysis m: 473 t: 1 e: 19
1703966261,WARN,Disabling IridiumMessageSender transmissions
1703967563,INFO,Completed analysis m: 473 t: 1 e: 19
1703967592,INFO,Enabling IridiumMessageSender transmissions
1704017125,INFO,Starting analysis m: 473 t: 1 e: 20
1704017408,WARN,Disabling IridiumMessageSender transmissions
1704018714,INFO,Completed analysis m: 473 t: 1 e: 20
1704018739,INFO,Enabling IridiumMessageSender transmissions
1704068274,INFO,Starting analysis m: 473 t: 1 e: 21
1704068777,WARN,Disabling IridiumMessageSender transmissions
1704070031,INFO,Completed analysis m: 473 t: 1 e: 21
1704070055,INFO,Enabling IridiumMessageSender transmissions
1704071458,INFO,powerData | solV: 0.00
1704071481,INFO,powerData | solI: 0.00
1704071501,INFO,powerData | battV: 4.08
1704071522,INFO,powerData | battI: -0.06
1704071542,INFO,powerData | busV: 4.07
1704071563,INFO,powerData | busI: 0.06
1704071583,INFO,powerData | BQ status reg: 0
1704071604,INFO,powerData | Fault reg: 0
1704071624,INFO,powerData | Charge status: 0
1704071647,INFO,powerData | DPM status: 0
1704119414,INFO,Starting analysis m: 473 t: 1 e: 22
1704119697,WARN,Disabling IridiumMessageSender transmissions
1704121004,INFO,Completed analysis m: 473 t: 1 e: 22
1704121028,INFO,Enabling IridiumMessageSender transmissions
1704170557,INFO,Starting analysis m: 473 t: 1 e: 23
1704170838,WARN,Disabling IridiumMessageSender transmissions
1704172187,INFO,Completed analysis m: 473 t: 1 e: 23
1704172212,INFO,Enabling IridiumMessageSender transmissions
1704221706,INFO,Starting analysis m: 473 t: 1 e: 24
1704222035,WARN,Disabling IridiumMessageSender transmissions
1704223418,INFO,Completed analysis m: 473 t: 1 e: 24
1704223447,INFO,Enabling IridiumMessageSender transmissions
1704272850,INFO,Starting analysis m: 473 t: 1 e: 25
1704273133,WARN,Disabling IridiumMessageSender transmissions
1704274442,INFO,Completed analysis m: 473 t: 1 e: 25
1704274466,INFO,Enabling IridiumMessageSender transmissions
1704323993,INFO,Starting analysis m: 473 t: 1 e: 26
1704324276,WARN,Disabling IridiumMessageSender transmissions
1704325586,INFO,Completed analysis m: 473 t: 1 e: 26
1704325611,INFO,Enabling IridiumMessageSender transmissions
1704371460,INFO,powerData | solV: 0.00
1704371486,INFO,powerData | solI: 0.00
1704371507,INFO,powerData | battV: 4.08
1704371527,INFO,powerData | battI: -0.05
1704371548,INFO,powerData | busV: 4.07
1704371568,INFO,powerData | busI: 0.05
1704371589,INFO,powerData | BQ status reg: 0
1704371609,INFO,powerData | Fault reg: 0
1704371630,INFO,powerData | Charge status: 0
1704371652,INFO,powerData | DPM status: 0
1704375136,INFO,Starting analysis m: 473 t: 1 e: 27
1704375431,WARN,Disabling IridiumMessageSender transmissions
1704376686,INFO,Completed analysis m: 473 t: 1 e: 27
1704376711,INFO,Enabling IridiumMessageSender transmissions
1704426291,INFO,Starting analysis m: 473 t: 1 e: 28
1704426573,WARN,Disabling IridiumMessageSender transmissions
1704427884,INFO,Completed analysis m: 473 t: 1 e: 28
1704427911,INFO,Enabling IridiumMessageSender transmissions
1704477433,INFO,Starting analysis m: 473 t: 1 e: 29
1704477724,WARN,Disabling IridiumMessageSender transmissions
1704479025,INFO,Completed analysis m: 473 t: 1 e: 29
1704479049,INFO,Enabling IridiumMessageSender transmissions
1704528592,INFO,Starting analysis m: 473 t: 1 e: 30
1704528883,WARN,Disabling IridiumMessageSender transmissions
1704530186,INFO,Completed analysis m: 473 t: 1 e: 30
1704530208,INFO,Enabling IridiumMessageSender transmissions
1704579723,INFO,Starting analysis m: 473 t: 1 e: 31
1704580005,WARN,Disabling IridiumMessageSender transmissions
1704581320,INFO,Completed analysis m: 473 t: 1 e: 31
1704581347,INFO,Enabling IridiumMessageSender transmissions
1704630880,INFO,Starting analysis m: 473 t: 1 e: 32
1704631162,WARN,Disabling IridiumMessageSender transmissions
1704632535,INFO,Completed analysis m: 473 t: 1 e: 32
1704632557,INFO,Processing stats m: 473 t: 1 e: 33
1704638246,INFO,Finished collection for m: 473 in 1747
1704638271,INFO,Submitting 48 byte / 378 bit message: 
1704638324,DEBUG,m 180 sub to Q at i 0 count: 180
1704638347,DEBUG,1 msgs in Q
1704638400,INFO,Enabling IridiumMessageSender transmissions
1704638441,DEBUG,Sending Q index: 0 id: 180
1704649844,INFO,Send complete: Q index: 0 count_id 180
1704671461,INFO,powerData | solV: 0.00
1704671483,INFO,powerData | solI: 0.00
1704671504,INFO,powerData | battV: 4.07
1704671524,INFO,powerData | battI: -0.07
1704671549,INFO,powerData | busV: 4.07
1704671571,INFO,powerData | busI: 0.06
1704671592,INFO,powerData | BQ status reg: 0
1704671614,INFO,powerData | Fault reg: 0
1704671635,INFO,powerData | Charge status: 0
1704671660,INFO,powerData | DPM status: 0
1704690366,INFO,Starting collection m: 474 t: 0 at 1655051791.20
1704703666,INFO,Submitting 19 byte / 150 bit SMC message: 
1704703709,DEBUG,m 181 sub to Q at i 0 count: 181
1704703733,DEBUG,1 msgs in Q
1704703887,DEBUG,Sending Q index: 0 id: 181
1704712009,INFO,Send complete: Q index: 0 count_id 181
1704792313,INFO,Starting analysis m: 474 t: 0 e: 0
1704792633,WARN,Disabling IridiumMessageSender transmissions
1704793698,INFO,Completed analysis m: 474 t: 0 e: 0
1704793724,INFO,Enabling IridiumMessageSender transmissions
1704843444,INFO,Starting analysis m: 474 t: 0 e: 1
1704843735,WARN,Disabling IridiumMessageSender transmissions
1704844980,INFO,Completed analysis m: 474 t: 0 e: 1
1704845004,INFO,Enabling IridiumMessageSender transmissions
1704894599,INFO,Starting analysis m: 474 t: 0 e: 2
1704894881,WARN,Disabling IridiumMessageSender transmissions
1704896184,INFO,Completed analysis m: 474 t: 0 e: 2
1704896208,INFO,Enabling IridiumMessageSender transmissions
1704945737,INFO,Starting analysis m: 474 t: 0 e: 3
1704946030,WARN,Disabling IridiumMessageSender transmissions
1704947281,INFO,Completed analysis m: 474 t: 0 e: 3
1704947310,INFO,Enabling IridiumMessageSender transmissions
1704971464,INFO,powerData | solV: 0.00
1704971487,INFO,powerData | solI: 0.00
1704971507,INFO,powerData | battV: 4.08
1704971528,INFO,powerData | battI: -0.06
1704971548,INFO,powerData | busV: 4.07
1704971569,INFO,powerData | busI: 0.05
1704971589,INFO,powerData | BQ status reg: 0
1704971616,INFO,powerData | Fault reg: 0
1704971640,INFO,powerData | Charge status: 0
1704971663,INFO,powerData | DPM status: 0
1704996898,INFO,Starting analysis m: 474 t: 0 e: 4
1704997179,WARN,Disabling IridiumMessageSender transmissions
1704998479,INFO,Completed analysis m: 474 t: 0 e: 4
1704998504,INFO,Enabling IridiumMessageSender transmissions
1705048035,INFO,Starting analysis m: 474 t: 0 e: 5
1705048336,WARN,Disabling IridiumMessageSender transmissions
1705049620,INFO,Completed analysis m: 474 t: 0 e: 5
1705049649,INFO,Enabling IridiumMessageSender transmissions
1705099173,INFO,Starting analysis m: 474 t: 0 e: 6
1705099454,WARN,Disabling IridiumMessageSender transmissions
1705100711,INFO,Completed analysis m: 474 t: 0 e: 6
1705100736,INFO,Enabling IridiumMessageSender transmissions
1705150322,INFO,Starting analysis m: 474 t: 0 e: 7
1705150613,WARN,Disabling IridiumMessageSender transmissions
1705151922,INFO,Completed analysis m: 474 t: 0 e: 7
1705151946,INFO,Enabling IridiumMessageSender transmissions
1705201467,INFO,Starting analysis m: 474 t: 0 e: 8
1705201750,WARN,Disabling IridiumMessageSender transmissions
1705203107,INFO,Completed analysis m: 474 t: 0 e: 8
1705203132,INFO,Enabling IridiumMessageSender transmissions
1705252610,INFO,Starting analysis m: 474 t: 0 e: 9
1705252900,WARN,Disabling IridiumMessageSender transmissions
1705254246,INFO,Completed analysis m: 474 t: 0 e: 9
1705254270,INFO,Enabling IridiumMessageSender transmissions
1705271474,INFO,powerData | solV: 0.00
1705271500,INFO,powerData | solI: 0.00
1705271521,INFO,powerData | battV: 4.07
1705271541,INFO,powerData | battI: -0.07
1705271562,INFO,powerData | busV: 4.07
1705271582,INFO,powerData | busI: 0.06
1705271603,INFO,powerData | BQ status reg: 0
1705271623,INFO,powerData | Fault reg: 0
1705271644,INFO,powerData | Charge status: 0
1705271666,INFO,powerData | DPM status: 0
1705303775,INFO,Starting analysis m: 474 t: 0 e: 10
1705304061,WARN,Disabling IridiumMessageSender transmissions
1705305368,INFO,Completed analysis m: 474 t: 0 e: 10
1705305393,INFO,Enabling IridiumMessageSender transmissions
1705354913,INFO,Starting analysis m: 474 t: 0 e: 11
1705355196,WARN,Disabling IridiumMessageSender transmissions
1705356517,INFO,Completed analysis m: 474 t: 0 e: 11
1705356541,INFO,Enabling IridiumMessageSender transmissions
