millis,type,message
94776727,INFO,Completed analysis m: 1220 t: 1 e: 4
94776754,INFO,Enabling IridiumMessageSender transmissions
94826344,INFO,Starting analysis m: 1220 t: 1 e: 5
94826629,WARN,Disabling IridiumMessageSender transmissions
94827937,INFO,Completed analysis m: 1220 t: 1 e: 5
94827962,INFO,Enabling IridiumMessageSender transmissions
94843559,INFO,powerData | solV: 5.94
94843582,INFO,powerData | solI: 0.32
94843602,INFO,powerData | battV: 4.17
94843625,INFO,powerData | battI: 0.35
94843645,INFO,powerData | busV: 4.18
94843666,INFO,powerData | busI: 0.05
94843686,INFO,powerData | BQ status reg: 164
94843709,INFO,powerData | Fault reg: 0
94843729,INFO,powerData | Charge status: 2
94843750,INFO,powerData | DPM status: 0
94877497,INFO,Starting analysis m: 1220 t: 1 e: 6
94877779,WARN,Disabling IridiumMessageSender transmissions
94879023,INFO,Completed analysis m: 1220 t: 1 e: 6
94879049,INFO,Enabling IridiumMessageSender transmissions
94928648,INFO,Starting analysis m: 1220 t: 1 e: 7
94928930,WARN,Disabling IridiumMessageSender transmissions
94930176,INFO,Completed analysis m: 1220 t: 1 e: 7
94930200,INFO,Enabling IridiumMessageSender transmissions
94979796,INFO,Starting analysis m: 1220 t: 1 e: 8
94980083,WARN,Disabling IridiumMessageSender transmissions
94981433,INFO,Completed analysis m: 1220 t: 1 e: 8
94981457,INFO,Enabling IridiumMessageSender transmissions
95030953,INFO,Starting analysis m: 1220 t: 1 e: 9
95031244,WARN,Disabling IridiumMessageSender transmissions
95032776,INFO,Completed analysis m: 1220 t: 1 e: 9
95032801,INFO,Enabling IridiumMessageSender transmissions
95082104,INFO,Starting analysis m: 1220 t: 1 e: 10
95082387,WARN,Disabling IridiumMessageSender transmissions
95083700,INFO,Completed analysis m: 1220 t: 1 e: 10
95083724,INFO,Enabling IridiumMessageSender transmissions
95133247,INFO,Starting analysis m: 1220 t: 1 e: 11
95133534,WARN,Disabling IridiumMessageSender transmissions
95134783,INFO,Completed analysis m: 1220 t: 1 e: 11
95134808,INFO,Enabling IridiumMessageSender transmissions
95143563,INFO,powerData | solV: 5.93
95143587,INFO,powerData | solI: 0.30
95143608,INFO,powerData | battV: 4.17
95143628,INFO,powerData | battI: 0.32
95143649,INFO,powerData | busV: 4.18
95143673,INFO,powerData | busI: 0.06
95143694,INFO,powerData | BQ status reg: 164
95143714,INFO,powerData | Fault reg: 0
95143735,INFO,powerData | Charge status: 2
95143755,INFO,powerData | DPM status: 0
95184394,INFO,Starting analysis m: 1220 t: 1 e: 12
95184676,WARN,Disabling IridiumMessageSender transmissions
95185928,INFO,Completed analysis m: 1220 t: 1 e: 12
95185954,INFO,Enabling IridiumMessageSender transmissions
95192154,INFO,Max CNO changed from 43 to 46
95235543,INFO,Starting analysis m: 1220 t: 1 e: 13
95235835,WARN,Disabling IridiumMessageSender transmissions
95237072,INFO,Completed analysis m: 1220 t: 1 e: 13
95237099,INFO,Enabling IridiumMessageSender transmissions
95286706,INFO,Starting analysis m: 1220 t: 1 e: 14
95286986,WARN,Disabling IridiumMessageSender transmissions
95288240,INFO,Completed analysis m: 1220 t: 1 e: 14
95288264,INFO,Enabling IridiumMessageSender transmissions
95337852,INFO,Starting analysis m: 1220 t: 1 e: 15
95338135,WARN,Disabling IridiumMessageSender transmissions
95339456,INFO,Completed analysis m: 1220 t: 1 e: 15
95339479,INFO,Enabling IridiumMessageSender transmissions
95388995,INFO,Starting analysis m: 1220 t: 1 e: 16
95389284,WARN,Disabling IridiumMessageSender transmissions
95390531,INFO,Completed analysis m: 1220 t: 1 e: 16
95390556,INFO,Enabling IridiumMessageSender transmissions
95440150,INFO,Starting analysis m: 1220 t: 1 e: 17
95440433,WARN,Disabling IridiumMessageSender transmissions
95441778,INFO,Completed analysis m: 1220 t: 1 e: 17
95441807,INFO,Enabling IridiumMessageSender transmissions
95443566,INFO,powerData | solV: 6.32
95443589,INFO,powerData | solI: 0.05
95443611,INFO,powerData | battV: 4.13
95443632,INFO,powerData | battI: -0.01
95443654,INFO,powerData | busV: 4.26
95443679,INFO,powerData | busI: 0.05
95443701,INFO,powerData | BQ status reg: 180
95443722,INFO,powerData | Fault reg: 0
95443744,INFO,powerData | Charge status: 3
95443765,INFO,powerData | DPM status: 0
95491293,INFO,Starting analysis m: 1220 t: 1 e: 18
95491622,WARN,Disabling IridiumMessageSender transmissions
95492952,INFO,Completed analysis m: 1220 t: 1 e: 18
95492976,INFO,Enabling IridiumMessageSender transmissions
95542448,INFO,Starting analysis m: 1220 t: 1 e: 19
95542728,WARN,Disabling IridiumMessageSender transmissions
95543982,INFO,Completed analysis m: 1220 t: 1 e: 19
95544006,INFO,Enabling IridiumMessageSender transmissions
95593603,INFO,Starting analysis m: 1220 t: 1 e: 20
95593883,WARN,Disabling IridiumMessageSender transmissions
95595198,INFO,Completed analysis m: 1220 t: 1 e: 20
95595223,INFO,Enabling IridiumMessageSender transmissions
95644755,INFO,Starting analysis m: 1220 t: 1 e: 21
95645042,WARN,Disabling IridiumMessageSender transmissions
95646339,INFO,Completed analysis m: 1220 t: 1 e: 21
95646363,INFO,Enabling IridiumMessageSender transmissions
95695894,INFO,Starting analysis m: 1220 t: 1 e: 22
95696175,WARN,Disabling IridiumMessageSender transmissions
95697426,INFO,Completed analysis m: 1220 t: 1 e: 22
95697457,INFO,Enabling IridiumMessageSender transmissions
95743569,INFO,powerData | solV: 6.55
95743592,INFO,powerData | solI: 0.35
95743612,INFO,powerData | battV: 4.18
95743635,INFO,powerData | battI: 0.42
95743655,INFO,powerData | busV: 4.20
95743676,INFO,powerData | busI: 0.06
95743696,INFO,powerData | BQ status reg: 164
95743719,INFO,powerData | Fault reg: 0
95743739,INFO,powerData | Charge status: 2
95743762,INFO,powerData | DPM status: 0
95747045,INFO,Starting analysis m: 1220 t: 1 e: 23
95747338,WARN,Disabling IridiumMessageSender transmissions
95748587,INFO,Completed analysis m: 1220 t: 1 e: 23
95748612,INFO,Enabling IridiumMessageSender transmissions
95798202,INFO,Starting analysis m: 1220 t: 1 e: 24
95798484,WARN,Disabling IridiumMessageSender transmissions
95799787,INFO,Completed analysis m: 1220 t: 1 e: 24
95799812,INFO,Enabling IridiumMessageSender transmissions
95849347,INFO,Starting analysis m: 1220 t: 1 e: 25
95849627,WARN,Disabling IridiumMessageSender transmissions
95850942,INFO,Completed analysis m: 1220 t: 1 e: 25
95850967,INFO,Enabling IridiumMessageSender transmissions
95900512,INFO,Starting analysis m: 1220 t: 1 e: 26
95900794,WARN,Disabling IridiumMessageSender transmissions
95902132,INFO,Completed analysis m: 1220 t: 1 e: 26
95902156,INFO,Enabling IridiumMessageSender transmissions
95951648,INFO,Starting analysis m: 1220 t: 1 e: 27
95951931,WARN,Disabling IridiumMessageSender transmissions
95953285,INFO,Completed analysis m: 1220 t: 1 e: 27
95953309,INFO,Enabling IridiumMessageSender transmissions
96002803,INFO,Starting analysis m: 1220 t: 1 e: 28
96003094,WARN,Disabling IridiumMessageSender transmissions
96004388,INFO,Completed analysis m: 1220 t: 1 e: 28
96004413,INFO,Enabling IridiumMessageSender transmissions
96043573,INFO,powerData | solV: 6.67
96043595,INFO,powerData | solI: 0.32
96043616,INFO,powerData | battV: 4.18
96043636,INFO,powerData | battI: 0.40
96043659,INFO,powerData | busV: 4.20
96043679,INFO,powerData | busI: 0.05
96043700,INFO,powerData | BQ status reg: 164
96043718,INFO,powerData | Fault reg: 0
96043739,INFO,powerData | Charge status: 2
96043761,INFO,powerData | DPM status: 0
96053946,INFO,Starting analysis m: 1220 t: 1 e: 29
96054228,WARN,Disabling IridiumMessageSender transmissions
96055480,INFO,Completed analysis m: 1220 t: 1 e: 29
96055506,INFO,Enabling IridiumMessageSender transmissions
96105099,INFO,Starting analysis m: 1220 t: 1 e: 30
96105379,WARN,Disabling IridiumMessageSender transmissions
96106770,INFO,Completed analysis m: 1220 t: 1 e: 30
96106799,INFO,Enabling IridiumMessageSender transmissions
96156256,INFO,Starting analysis m: 1220 t: 1 e: 31
96156542,WARN,Disabling IridiumMessageSender transmissions
96157841,INFO,Completed analysis m: 1220 t: 1 e: 31
96157865,INFO,Enabling IridiumMessageSender transmissions
96191184,INFO,Max CNO changed from 46 to 49
96207407,INFO,Starting analysis m: 1220 t: 1 e: 32
96207691,WARN,Disabling IridiumMessageSender transmissions
96208994,INFO,Completed analysis m: 1220 t: 1 e: 32
96209022,INFO,Processing stats m: 1220 t: 1 e: 33
96215185,INFO,Finished collection for m: 1220 in 1748
96215209,INFO,Submitting 48 byte / 378 bit message: 
96215265,DEBUG,m 137 sub to Q at i 0 count: 137
96215287,DEBUG,1 msgs in Q
96215341,INFO,Enabling IridiumMessageSender transmissions
96215373,DEBUG,Sending Q index: 0 id: 137
96223584,INFO,Send complete: Q index: 0 count_id 137
96266893,INFO,Starting collection m: 1221 t: 0 at 1652042191.20
96285253,INFO,Submitting 19 byte / 150 bit SMC message: 
96285300,DEBUG,m 138 sub to Q at i 0 count: 138
96285323,DEBUG,1 msgs in Q
96285546,DEBUG,Sending Q index: 0 id: 138
96291076,INFO,Max CNO changed from 49 to 46
96322334,INFO,Send complete: Q index: 0 count_id 138
96343576,INFO,powerData | solV: 6.64
96343601,INFO,powerData | solI: 0.31
96343623,INFO,powerData | battV: 4.18
96343646,INFO,powerData | battI: 0.38
96343666,INFO,powerData | busV: 4.20
96343687,INFO,powerData | busI: 0.06
96343707,INFO,powerData | BQ status reg: 164
96343734,INFO,powerData | Fault reg: 0
96343754,INFO,powerData | Charge status: 2
96343775,INFO,powerData | DPM status: 0
96368838,INFO,Starting analysis m: 1221 t: 0 e: 0
96369125,WARN,Disabling IridiumMessageSender transmissions
96370176,INFO,Completed analysis m: 1221 t: 0 e: 0
96370200,INFO,Enabling IridiumMessageSender transmissions
96419987,INFO,Starting analysis m: 1221 t: 0 e: 1
96420268,WARN,Disabling IridiumMessageSender transmissions
96421519,INFO,Completed analysis m: 1221 t: 0 e: 1
96421550,INFO,Enabling IridiumMessageSender transmissions
96471140,INFO,Starting analysis m: 1221 t: 0 e: 2
96471427,WARN,Disabling IridiumMessageSender transmissions
96472684,INFO,Completed analysis m: 1221 t: 0 e: 2
96472709,INFO,Enabling IridiumMessageSender transmissions
96522291,INFO,Starting analysis m: 1221 t: 0 e: 3
96522571,WARN,Disabling IridiumMessageSender transmissions
96523919,INFO,Completed analysis m: 1221 t: 0 e: 3
96523943,INFO,Enabling IridiumMessageSender transmissions
96573452,INFO,Starting analysis m: 1221 t: 0 e: 4
96573743,WARN,Disabling IridiumMessageSender transmissions
96575033,INFO,Completed analysis m: 1221 t: 0 e: 4
96575057,INFO,Enabling IridiumMessageSender transmissions
96624594,INFO,Starting analysis m: 1221 t: 0 e: 5
96624875,WARN,Disabling IridiumMessageSender transmissions
96626135,INFO,Completed analysis m: 1221 t: 0 e: 5
96626159,INFO,Enabling IridiumMessageSender transmissions
96643584,INFO,powerData | solV: 6.69
96643606,INFO,powerData | solI: 0.29
96643631,INFO,powerData | battV: 4.18
96643653,INFO,powerData | battI: 0.35
96643674,INFO,powerData | busV: 4.20
96643698,INFO,powerData | busI: 0.05
96643723,INFO,powerData | BQ status reg: 164
96643743,INFO,powerData | Fault reg: 0
96643764,INFO,powerData | Charge status: 2
96643786,INFO,powerData | DPM status: 0
96675749,INFO,Starting analysis m: 1221 t: 0 e: 6
96676038,WARN,Disabling IridiumMessageSender transmissions
96677335,INFO,Completed analysis m: 1221 t: 0 e: 6
96677359,INFO,Enabling IridiumMessageSender transmissions
96726890,INFO,Starting analysis m: 1221 t: 0 e: 7
96727173,WARN,Disabling IridiumMessageSender transmissions
96728420,INFO,Completed analysis m: 1221 t: 0 e: 7
96728446,INFO,Enabling IridiumMessageSender transmissions
96778047,INFO,Starting analysis m: 1221 t: 0 e: 8
96778334,WARN,Disabling IridiumMessageSender transmissions
96779636,INFO,Completed analysis m: 1221 t: 0 e: 8
96779661,INFO,Enabling IridiumMessageSender transmissions
96829196,INFO,Starting analysis m: 1221 t: 0 e: 9
96829483,WARN,Disabling IridiumMessageSender transmissions
96831021,INFO,Completed analysis m: 1221 t: 0 e: 9
96831045,INFO,Enabling IridiumMessageSender transmissions
96880345,INFO,Starting analysis m: 1221 t: 0 e: 10
96880625,WARN,Disabling IridiumMessageSender transmissions
96881881,INFO,Completed analysis m: 1221 t: 0 e: 10
96881905,INFO,Enabling IridiumMessageSender transmissions
96931497,INFO,Starting analysis m: 1221 t: 0 e: 11
96931784,WARN,Disabling IridiumMessageSender transmissions
96933091,INFO,Completed analysis m: 1221 t: 0 e: 11
96933115,INFO,Enabling IridiumMessageSender transmissions
96943589,INFO,powerData | solV: 6.60
96943611,INFO,powerData | solI: 0.29
96943632,INFO,powerData | battV: 4.18
96943652,INFO,powerData | battI: 0.34
96943675,INFO,powerData | busV: 4.20
96943695,INFO,powerData | busI: 0.06
96943716,INFO,powerData | BQ status reg: 164
96943738,INFO,powerData | Fault reg: 0
96943759,INFO,powerData | Charge status: 2
96943779,INFO,powerData | DPM status: 0
96982646,INFO,Starting analysis m: 1221 t: 0 e: 12
96982927,WARN,Disabling IridiumMessageSender transmissions
96984272,INFO,Completed analysis m: 1221 t: 0 e: 12
96984295,INFO,Enabling IridiumMessageSender transmissions
97033811,INFO,Starting analysis m: 1221 t: 0 e: 13
97034137,WARN,Disabling IridiumMessageSender transmissions
97035436,INFO,Completed analysis m: 1221 t: 0 e: 13
97035460,INFO,Enabling IridiumMessageSender transmissions
97084952,INFO,Starting analysis m: 1221 t: 0 e: 14
97085237,WARN,Disabling IridiumMessageSender transmissions
97086490,INFO,Completed analysis m: 1221 t: 0 e: 14
97086515,INFO,Enabling IridiumMessageSender transmissions
97136119,INFO,Starting analysis m: 1221 t: 0 e: 15
97136400,WARN,Disabling IridiumMessageSender transmissions
97137696,INFO,Completed analysis m: 1221 t: 0 e: 15
97137721,INFO,Enabling IridiumMessageSender transmissions
97187266,INFO,Starting analysis m: 1221 t: 0 e: 16
97187549,WARN,Disabling IridiumMessageSender transmissions
97188859,INFO,Completed analysis m: 1221 t: 0 e: 16
97188884,INFO,Enabling IridiumMessageSender transmissions
97238405,INFO,Starting analysis m: 1221 t: 0 e: 17
97238687,WARN,Disabling IridiumMessageSender transmissions
97239945,INFO,Completed analysis m: 1221 t: 0 e: 17
97239969,INFO,Enabling IridiumMessageSender transmissions
97243590,INFO,powerData | solV: 7.06
97243613,INFO,powerData | solI: 0.05
97243633,INFO,powerData | battV: 4.14
97243654,INFO,powerData | battI: -0.01
97243676,INFO,powerData | busV: 4.29
97243701,INFO,powerData | busI: 0.05
97243721,INFO,powerData | BQ status reg: 180
97243744,INFO,powerData | Fault reg: 0
97243764,INFO,powerData | Charge status: 3
97243785,INFO,powerData | DPM status: 0
97289564,INFO,Starting analysis m: 1221 t: 0 e: 18
97289857,WARN,Disabling IridiumMessageSender transmissions
97291051,INFO,Completed analysis m: 1221 t: 0 e: 18
97291077,INFO,Enabling IridiumMessageSender transmissions
97340704,INFO,Starting analysis m: 1221 t: 0 e: 19
97340991,WARN,Disabling IridiumMessageSender transmissions
97342242,INFO,Completed analysis m: 1221 t: 0 e: 19
97342267,INFO,Enabling IridiumMessageSender transmissions
97391867,INFO,Starting analysis m: 1221 t: 0 e: 20
97392150,WARN,Disabling IridiumMessageSender transmissions
97393459,INFO,Completed analysis m: 1221 t: 0 e: 20
97393481,INFO,Enabling IridiumMessageSender transmissions
97443012,INFO,Starting analysis m: 1221 t: 0 e: 21
97443295,WARN,Disabling IridiumMessageSender transmissions
97444648,INFO,Completed analysis m: 1221 t: 0 e: 21
97444677,INFO,Enabling IridiumMessageSender transmissions
97494153,INFO,Starting analysis m: 1221 t: 0 e: 22
97494439,WARN,Disabling IridiumMessageSender transmissions
97495783,INFO,Completed analysis m: 1221 t: 0 e: 22
97495805,INFO,Enabling IridiumMessageSender transmissions
97543598,INFO,powerData | solV: 6.44
97543622,INFO,powerData | solI: 0.06
97543649,INFO,powerData | battV: 4.14
97543669,INFO,powerData | battI: -0.01
97543690,INFO,powerData | busV: 4.26
97543716,INFO,powerData | busI: 0.07
97543737,INFO,powerData | BQ status reg: 180
97543757,INFO,powerData | Fault reg: 0
97543778,INFO,powerData | Charge status: 3
97543798,INFO,powerData | DPM status: 0
97545316,INFO,Starting analysis m: 1221 t: 0 e: 23
97545601,WARN,Disabling IridiumMessageSender transmissions
97546899,INFO,Completed analysis m: 1221 t: 0 e: 23
97546924,INFO,Enabling IridiumMessageSender transmissions
97596463,INFO,Starting analysis m: 1221 t: 0 e: 24
97596751,WARN,Disabling IridiumMessageSender transmissions
97598005,INFO,Completed analysis m: 1221 t: 0 e: 24
97598029,INFO,Enabling IridiumMessageSender transmissions
97647609,INFO,Starting analysis m: 1221 t: 0 e: 25
97647890,WARN,Disabling IridiumMessageSender transmissions
97649149,INFO,Completed analysis m: 1221 t: 0 e: 25
97649174,INFO,Enabling IridiumMessageSender transmissions
97698762,INFO,Starting analysis m: 1221 t: 0 e: 26
97699051,WARN,Disabling IridiumMessageSender transmissions
97700358,INFO,Completed analysis m: 1221 t: 0 e: 26
97700386,INFO,Enabling IridiumMessageSender transmissions
97749915,INFO,Starting analysis m: 1221 t: 0 e: 27
97750196,WARN,Disabling IridiumMessageSender transmissions
97751500,INFO,Completed analysis m: 1221 t: 0 e: 27
97751525,INFO,Enabling IridiumMessageSender transmissions
97801060,INFO,Starting analysis m: 1221 t: 0 e: 28
97801347,WARN,Disabling IridiumMessageSender transmissions
97802594,INFO,Completed analysis m: 1221 t: 0 e: 28
97802618,INFO,Enabling IridiumMessageSender transmissions
97843601,INFO,powerData | solV: 7.06
97843619,INFO,powerData | solI: 0.05
97843652,INFO,powerData | battV: 4.14
97843673,INFO,powerData | battI: -0.01
97843693,INFO,powerData | busV: 4.29
97843714,INFO,powerData | busI: 0.05
97843738,INFO,powerData | BQ status reg: 180
97843761,INFO,powerData | Fault reg: 0
97843783,INFO,powerData | Charge status: 3
97843804,INFO,powerData | DPM status: 0
97852221,INFO,Starting analysis m: 1221 t: 0 e: 29
97852502,WARN,Disabling IridiumMessageSender transmissions
97853806,INFO,Completed analysis m: 1221 t: 0 e: 29
