millis,type,message
1645585655,INFO,Max CNO changed from 46 to 49
1645618593,INFO,powerData | solV: 0.00
1645618616,INFO,powerData | solI: 0.00
1645618636,INFO,powerData | battV: 4.06
1645618657,INFO,powerData | battI: -0.09
1645618679,INFO,powerData | busV: 4.06
1645618702,INFO,powerData | busI: 0.08
1645618726,INFO,powerData | BQ status reg: 0
1645618747,INFO,powerData | Fault reg: 0
1645618767,INFO,powerData | Charge status: 0
1645618788,INFO,powerData | DPM status: 0
1645619861,INFO,Starting analysis m: 2846 t: 0 e: 8
1645620144,WARN,Disabling IridiumMessageSender transmissions
1645621448,INFO,Completed analysis m: 2846 t: 0 e: 8
1645621473,INFO,Enabling IridiumMessageSender transmissions
1645645592,INFO,Max CNO changed from 49 to 46
1645671012,INFO,Starting analysis m: 2846 t: 0 e: 9
1645671309,WARN,Disabling IridiumMessageSender transmissions
1645672595,INFO,Completed analysis m: 2846 t: 0 e: 9
1645672620,INFO,Enabling IridiumMessageSender transmissions
1645722155,INFO,Starting analysis m: 2846 t: 0 e: 10
1645722435,WARN,Disabling IridiumMessageSender transmissions
1645723750,INFO,Completed analysis m: 2846 t: 0 e: 10
1645723774,INFO,Enabling IridiumMessageSender transmissions
1645773289,INFO,Starting analysis m: 2846 t: 0 e: 11
1645773572,WARN,Disabling IridiumMessageSender transmissions
1645774917,INFO,Completed analysis m: 2846 t: 0 e: 11
1645774942,INFO,Enabling IridiumMessageSender transmissions
1645824440,INFO,Starting analysis m: 2846 t: 0 e: 12
1645824720,WARN,Disabling IridiumMessageSender transmissions
1645826103,INFO,Completed analysis m: 2846 t: 0 e: 12
1645826127,INFO,Enabling IridiumMessageSender transmissions
1645875601,INFO,Starting analysis m: 2846 t: 0 e: 13
1645875892,WARN,Disabling IridiumMessageSender transmissions
1645877188,INFO,Completed analysis m: 2846 t: 0 e: 13
1645877217,INFO,Enabling IridiumMessageSender transmissions
1645918599,INFO,powerData | solV: 0.00
1645918621,INFO,powerData | solI: 0.00
1645918644,INFO,powerData | battV: 4.06
1645918670,INFO,powerData | battI: -0.09
1645918691,INFO,powerData | busV: 4.06
1645918713,INFO,powerData | busI: 0.08
1645918734,INFO,powerData | BQ status reg: 0
1645918754,INFO,powerData | Fault reg: 0
1645918775,INFO,powerData | Charge status: 0
1645918795,INFO,powerData | DPM status: 0
1645926737,INFO,Starting analysis m: 2846 t: 0 e: 14
1645927032,WARN,Disabling IridiumMessageSender transmissions
1645928327,INFO,Completed analysis m: 2846 t: 0 e: 14
1645928351,INFO,Enabling IridiumMessageSender transmissions
1645977882,INFO,Starting analysis m: 2846 t: 0 e: 15
1645978163,WARN,Disabling IridiumMessageSender transmissions
1645979478,INFO,Completed analysis m: 2846 t: 0 e: 15
1645979502,INFO,Enabling IridiumMessageSender transmissions
1646029031,INFO,Starting analysis m: 2846 t: 0 e: 16
1646029312,WARN,Disabling IridiumMessageSender transmissions
1646030618,INFO,Completed analysis m: 2846 t: 0 e: 16
1646030643,INFO,Enabling IridiumMessageSender transmissions
1646080176,INFO,Starting analysis m: 2846 t: 0 e: 17
1646080456,WARN,Disabling IridiumMessageSender transmissions
1646081835,INFO,Completed analysis m: 2846 t: 0 e: 17
1646081859,INFO,Enabling IridiumMessageSender transmissions
1646131320,INFO,Starting analysis m: 2846 t: 0 e: 18
1646131601,WARN,Disabling IridiumMessageSender transmissions
1646132908,INFO,Completed analysis m: 2846 t: 0 e: 18
1646132932,INFO,Enabling IridiumMessageSender transmissions
1646182467,INFO,Starting analysis m: 2846 t: 0 e: 19
1646182748,WARN,Disabling IridiumMessageSender transmissions
1646184048,INFO,Completed analysis m: 2846 t: 0 e: 19
1646184073,INFO,Enabling IridiumMessageSender transmissions
1646218602,INFO,powerData | solV: 0.00
1646218625,INFO,powerData | solI: 0.00
1646218647,INFO,powerData | battV: 4.06
1646218668,INFO,powerData | battI: -0.09
1646218692,INFO,powerData | busV: 4.06
1646218713,INFO,powerData | busI: 0.08
1646218737,INFO,powerData | BQ status reg: 0
1646218762,INFO,powerData | Fault reg: 0
1646218784,INFO,powerData | Charge status: 0
1646218805,INFO,powerData | DPM status: 0
1646233614,INFO,Starting analysis m: 2846 t: 0 e: 20
1646233894,WARN,Disabling IridiumMessageSender transmissions
1646235207,INFO,Completed analysis m: 2846 t: 0 e: 20
1646235232,INFO,Enabling IridiumMessageSender transmissions
1646244962,INFO,Max CNO changed from 46 to 49
1646284754,INFO,Starting analysis m: 2846 t: 0 e: 21
1646285264,WARN,Disabling IridiumMessageSender transmissions
1646286563,INFO,Completed analysis m: 2846 t: 0 e: 21
1646286587,INFO,Enabling IridiumMessageSender transmissions
1646304907,INFO,Max CNO changed from 49 to 46
1646335907,INFO,Starting analysis m: 2846 t: 0 e: 22
1646336229,WARN,Disabling IridiumMessageSender transmissions
1646337540,INFO,Completed analysis m: 2846 t: 0 e: 22
1646337564,INFO,Enabling IridiumMessageSender transmissions
1646364829,INFO,Max CNO changed from 46 to 49
1646384809,INFO,Max CNO changed from 49 to 46
1646387054,INFO,Starting analysis m: 2846 t: 0 e: 23
1646387337,WARN,Disabling IridiumMessageSender transmissions
1646388637,INFO,Completed analysis m: 2846 t: 0 e: 23
1646388662,INFO,Enabling IridiumMessageSender transmissions
1646424774,INFO,Max CNO changed from 46 to 49
1646438187,INFO,Starting analysis m: 2846 t: 0 e: 24
1646438477,WARN,Disabling IridiumMessageSender transmissions
1646439860,INFO,Completed analysis m: 2846 t: 0 e: 24
1646439884,INFO,Enabling IridiumMessageSender transmissions
1646484709,INFO,Max CNO changed from 49 to 44
1646489341,INFO,Starting analysis m: 2846 t: 0 e: 25
1646489622,WARN,Disabling IridiumMessageSender transmissions
1646490935,INFO,Completed analysis m: 2846 t: 0 e: 25
1646490959,INFO,Enabling IridiumMessageSender transmissions
1646518607,INFO,powerData | solV: 0.00
1646518630,INFO,powerData | solI: 0.00
1646518650,INFO,powerData | battV: 4.06
1646518675,INFO,powerData | battI: -0.07
1646518695,INFO,powerData | busV: 4.06
1646518716,INFO,powerData | busI: 0.06
1646518738,INFO,powerData | BQ status reg: 0
1646518759,INFO,powerData | Fault reg: 0
1646518779,INFO,powerData | Charge status: 0
1646518802,INFO,powerData | DPM status: 0
1646540490,INFO,Starting analysis m: 2846 t: 0 e: 26
1646540771,WARN,Disabling IridiumMessageSender transmissions
1646542100,INFO,Completed analysis m: 2846 t: 0 e: 26
1646542125,INFO,Enabling IridiumMessageSender transmissions
1646544642,INFO,Max CNO changed from 44 to 47
1646591625,INFO,Starting analysis m: 2846 t: 0 e: 27
1646591918,WARN,Disabling IridiumMessageSender transmissions
1646593169,INFO,Completed analysis m: 2846 t: 0 e: 27
1646593193,INFO,Enabling IridiumMessageSender transmissions
1646642780,INFO,Starting analysis m: 2846 t: 0 e: 28
1646643062,WARN,Disabling IridiumMessageSender transmissions
1646644406,INFO,Completed analysis m: 2846 t: 0 e: 28
1646644430,INFO,Enabling IridiumMessageSender transmissions
1646693916,INFO,Starting analysis m: 2846 t: 0 e: 29
1646694199,WARN,Disabling IridiumMessageSender transmissions
1646695510,INFO,Completed analysis m: 2846 t: 0 e: 29
1646695534,INFO,Enabling IridiumMessageSender transmissions
1646724448,INFO,Max CNO changed from 47 to 50
1646744430,INFO,Max CNO changed from 50 to 47
1646745071,INFO,Starting analysis m: 2846 t: 0 e: 30
1646745354,WARN,Disabling IridiumMessageSender transmissions
1646746705,INFO,Completed analysis m: 2846 t: 0 e: 30
1646746734,INFO,Enabling IridiumMessageSender transmissions
1646796206,INFO,Starting analysis m: 2846 t: 0 e: 31
1646796488,WARN,Disabling IridiumMessageSender transmissions
1646797848,INFO,Completed analysis m: 2846 t: 0 e: 31
1646797873,INFO,Enabling IridiumMessageSender transmissions
1646818615,INFO,powerData | solV: 0.00
1646818637,INFO,powerData | solI: 0.00
1646818658,INFO,powerData | battV: 4.06
1646818678,INFO,powerData | battI: -0.07
1646818699,INFO,powerData | busV: 4.06
1646818721,INFO,powerData | busI: 0.06
1646818738,INFO,powerData | BQ status reg: 0
1646818758,INFO,powerData | Fault reg: 0
1646818779,INFO,powerData | Charge status: 0
1646818799,INFO,powerData | DPM status: 0
1646847365,INFO,Starting analysis m: 2846 t: 0 e: 32
1646847662,WARN,Disabling IridiumMessageSender transmissions
1646848952,INFO,Completed analysis m: 2846 t: 0 e: 32
1646848976,INFO,Processing stats m: 2846 t: 0 e: 33
1646854744,INFO,Enabling IridiumMessageSender transmissions
1646906839,INFO,Starting collection m: 2846 t: 1 at 1663592791.20
1646964197,INFO,Max CNO changed from 47 to 50
1646984173,INFO,Max CNO changed from 50 to 46
1647008780,INFO,Starting analysis m: 2846 t: 1 e: 0
1647009060,WARN,Disabling IridiumMessageSender transmissions
1647010109,INFO,Completed analysis m: 2846 t: 1 e: 0
1647010134,INFO,Enabling IridiumMessageSender transmissions
1647059929,INFO,Starting analysis m: 2846 t: 1 e: 1
1647060211,WARN,Disabling IridiumMessageSender transmissions
1647061520,INFO,Completed analysis m: 2846 t: 1 e: 1
1647061549,INFO,Enabling IridiumMessageSender transmissions
1647111069,INFO,Starting analysis m: 2846 t: 1 e: 2
1647111360,WARN,Disabling IridiumMessageSender transmissions
1647112669,INFO,Completed analysis m: 2846 t: 1 e: 2
1647112693,INFO,Enabling IridiumMessageSender transmissions
1647118655,INFO,powerData | solV: 0.00
1647118678,INFO,powerData | solI: 0.00
1647118698,INFO,powerData | battV: 4.07
1647118718,INFO,powerData | battI: -0.06
1647118739,INFO,powerData | busV: 4.06
1647118764,INFO,powerData | busI: 0.05
1647118786,INFO,powerData | BQ status reg: 0
1647118807,INFO,powerData | Fault reg: 0
1647118827,INFO,powerData | Charge status: 0
1647118848,INFO,powerData | DPM status: 0
1647162230,INFO,Starting analysis m: 2846 t: 1 e: 3
1647162511,WARN,Disabling IridiumMessageSender transmissions
1647164069,INFO,Completed analysis m: 2846 t: 1 e: 3
1647164094,INFO,Enabling IridiumMessageSender transmissions
1647213365,INFO,Starting analysis m: 2846 t: 1 e: 4
1647213658,WARN,Disabling IridiumMessageSender transmissions
1647214911,INFO,Completed analysis m: 2846 t: 1 e: 4
1647214936,INFO,Enabling IridiumMessageSender transmissions
1647223920,INFO,Max CNO changed from 46 to 49
1647263881,INFO,Max CNO changed from 49 to 46
1647264509,INFO,Starting analysis m: 2846 t: 1 e: 5
1647264790,WARN,Disabling IridiumMessageSender transmissions
1647266105,INFO,Completed analysis m: 2846 t: 1 e: 5
1647266129,INFO,Enabling IridiumMessageSender transmissions
1647315666,INFO,Starting analysis m: 2846 t: 1 e: 6
1647315953,WARN,Disabling IridiumMessageSender transmissions
1647318122,INFO,Completed analysis m: 2846 t: 1 e: 6
1647318147,INFO,Enabling IridiumMessageSender transmissions
1647366807,INFO,Starting analysis m: 2846 t: 1 e: 7
1647367096,WARN,Disabling IridiumMessageSender transmissions
1647368433,INFO,Completed analysis m: 2846 t: 1 e: 7
1647368458,INFO,Enabling IridiumMessageSender transmissions
1647383750,INFO,Max CNO changed from 46 to 49
1647403735,INFO,Max CNO changed from 49 to 45
1647417950,INFO,Starting analysis m: 2846 t: 1 e: 8
1647418271,WARN,Disabling IridiumMessageSender transmissions
1647419009,INFO,powerData | solV: 0.00
1647419033,INFO,powerData | solI: 0.00
1647419056,INFO,powerData | battV: 4.07
1647419078,INFO,powerData | battI: -0.06
1647419103,INFO,powerData | busV: 4.06
1647419123,INFO,powerData | busI: 0.05
1647419144,INFO,powerData | BQ status reg: 0
1647419164,INFO,powerData | Fault reg: 0
1647419187,INFO,powerData | Charge status: 0
1647419209,INFO,powerData | DPM status: 0
1647419801,INFO,Completed analysis m: 2846 t: 1 e: 8
1647419826,INFO,Enabling IridiumMessageSender transmissions
1647423705,INFO,Max CNO changed from 45 to 48
1647469094,INFO,Starting analysis m: 2846 t: 1 e: 9
1647469377,WARN,Disabling IridiumMessageSender transmissions
1647470686,INFO,Completed analysis m: 2846 t: 1 e: 9
1647470710,INFO,Enabling IridiumMessageSender transmissions
1647520247,INFO,Starting analysis m: 2846 t: 1 e: 10
1647520538,WARN,Disabling IridiumMessageSender transmissions
1647521837,INFO,Completed analysis m: 2846 t: 1 e: 10
1647521863,INFO,Enabling IridiumMessageSender transmissions
1647571382,INFO,Starting analysis m: 2846 t: 1 e: 11
1647571662,WARN,Disabling IridiumMessageSender transmissions
1647572977,INFO,Completed analysis m: 2846 t: 1 e: 11
1647573002,INFO,Enabling IridiumMessageSender transmissions
1647622535,INFO,Starting analysis m: 2846 t: 1 e: 12
1647622828,WARN,Disabling IridiumMessageSender transmissions
1647624155,INFO,Completed analysis m: 2846 t: 1 e: 12
1647624179,INFO,Enabling IridiumMessageSender transmissions
1647673681,INFO,Starting analysis m: 2846 t: 1 e: 13
1647673962,WARN,Disabling IridiumMessageSender transmissions
1647675269,INFO,Completed analysis m: 2846 t: 1 e: 13
1647675293,INFO,Enabling IridiumMessageSender transmissions
1647719012,INFO,powerData | solV: 0.00
1647719034,INFO,powerData | solI: 0.00
1647719055,INFO,powerData | battV: 4.06
1647719075,INFO,powerData | battI: -0.08
1647719100,INFO,powerData | busV: 4.06
1647719120,INFO,powerData | busI: 0.07
1647719147,INFO,powerData | BQ status reg: 0
1647719172,INFO,powerData | Fault reg: 0
1647719192,INFO,powerData | Charge status: 0
1647719213,INFO,powerData | DPM status: 0
1647724826,INFO,Starting analysis m: 2846 t: 1 e: 14
1647725109,WARN,Disabling IridiumMessageSender transmissions
1647726411,INFO,Completed analysis m: 2846 t: 1 e: 14
1647726436,INFO,Enabling IridiumMessageSender transmissions
1647775963,INFO,Starting analysis m: 2846 t: 1 e: 15
1647776258,WARN,Disabling IridiumMessageSender transmissions
1647777556,INFO,Completed analysis m: 2846 t: 1 e: 15
1647777581,INFO,Enabling IridiumMessageSender transmissions
1647803303,INFO,Max CNO changed from 48 to 43
1647823278,INFO,Max CNO changed from 43 to 47
1647827109,INFO,Starting analysis m: 2846 t: 1 e: 16
1647827392,WARN,Disabling IridiumMessageSender transmissions
1647828746,INFO,Completed analysis m: 2846 t: 1 e: 16
1647828770,INFO,Enabling IridiumMessageSender transmissions
1647843256,INFO,Max CNO changed from 47 to 44
1647863240,INFO,Max CNO changed from 44 to 48
1647878252,INFO,Starting analysis m: 2846 t: 1 e: 17
1647878543,WARN,Disabling IridiumMessageSender transmissions
1647879970,INFO,Completed analysis m: 2846 t: 1 e: 17
1647879995,INFO,Enabling IridiumMessageSender transmissions
1647929419,INFO,Starting analysis m: 2846 t: 1 e: 18
1647929712,WARN,Disabling IridiumMessageSender transmissions
1647931015,INFO,Completed analysis m: 2846 t: 1 e: 18
1647931041,INFO,Enabling IridiumMessageSender transmissions
1647980554,INFO,Starting analysis m: 2846 t: 1 e: 19
1647980847,WARN,Disabling IridiumMessageSender transmissions
1647982139,INFO,Completed analysis m: 2846 t: 1 e: 19
1647982163,INFO,Enabling IridiumMessageSender transmissions
1648019017,INFO,powerData | solV: 0.00
1648019040,INFO,powerData | solI: 0.00
1648019060,INFO,powerData | battV: 4.07
1648019081,INFO,powerData | battI: -0.06
1648019103,INFO,powerData | busV: 4.06
1648019126,INFO,powerData | busI: 0.05
1648019146,INFO,powerData | BQ status reg: 0
1648019169,INFO,powerData | Fault reg: 0
1648019189,INFO,powerData | Charge status: 0
1648019212,INFO,powerData | DPM status: 0
1648031694,INFO,Starting analysis m: 2846 t: 1 e: 20
1648031977,WARN,Disabling IridiumMessageSender transmissions
1648033282,INFO,Completed analysis m: 2846 t: 1 e: 20
1648033306,INFO,Enabling IridiumMessageSender transmissions
1648043040,INFO,Max CNO changed from 48 to 45
1648082845,INFO,Starting analysis m: 2846 t: 1 e: 21
1648083363,WARN,Disabling IridiumMessageSender transmissions
1648084606,INFO,Completed analysis m: 2846 t: 1 e: 21
1648084631,INFO,Enabling IridiumMessageSender transmissions
1648133982,INFO,Starting analysis m: 2846 t: 1 e: 22
1648134264,WARN,Disabling IridiumMessageSender transmissions
1648135520,INFO,Completed analysis m: 2846 t: 1 e: 22
1648135555,INFO,Enabling IridiumMessageSender transmissions
1648142936,INFO,Max CNO changed from 45 to 48
1648185126,INFO,Starting analysis m: 2846 t: 1 e: 23
1648185411,WARN,Disabling IridiumMessageSender transmissions
1648186722,INFO,Completed analysis m: 2846 t: 1 e: 23
1648186746,INFO,Enabling IridiumMessageSender transmissions
1648222859,INFO,Max CNO changed from 48 to 44
1648236281,INFO,Starting analysis m: 2846 t: 1 e: 24
1648236564,WARN,Disabling IridiumMessageSender transmissions
1648237938,INFO,Completed analysis m: 2846 t: 1 e: 24
1648237963,INFO,Enabling IridiumMessageSender transmissions
1648282783,INFO,Max CNO changed from 44 to 48
1648287432,INFO,Starting analysis m: 2846 t: 1 e: 25
1648287715,WARN,Disabling IridiumMessageSender transmissions
1648289036,INFO,Completed analysis m: 2846 t: 1 e: 25
1648289060,INFO,Enabling IridiumMessageSender transmissions
1648319027,INFO,powerData | solV: 0.00
1648319049,INFO,powerData | solI: 0.00
1648319070,INFO,powerData | battV: 4.07
1648319090,INFO,powerData | battI: -0.05
1648319111,INFO,powerData | busV: 4.06
1648319131,INFO,powerData | busI: 0.05
1648319152,INFO,powerData | BQ status reg: 0
1648319178,INFO,powerData | Fault reg: 0
1648319199,INFO,powerData | Charge status: 0
1648319221,INFO,powerData | DPM status: 0
1648338565,INFO,Starting analysis m: 2846 t: 1 e: 26
1648338855,WARN,Disabling IridiumMessageSender transmissions
1648340193,INFO,Completed analysis m: 2846 t: 1 e: 26
1648340219,INFO,Enabling IridiumMessageSender transmissions
1648389709,INFO,Starting analysis m: 2846 t: 1 e: 27
1648390029,WARN,Disabling IridiumMessageSender transmissions
1648391348,INFO,Completed analysis m: 2846 t: 1 e: 27
1648391372,INFO,Enabling IridiumMessageSender transmissions
1648440864,INFO,Starting analysis m: 2846 t: 1 e: 28
1648441159,WARN,Disabling IridiumMessageSender transmissions
1648442486,INFO,Completed analysis m: 2846 t: 1 e: 28
1648442511,INFO,Enabling IridiumMessageSender transmissions
1648492007,INFO,Starting analysis m: 2846 t: 1 e: 29
1648492288,WARN,Disabling IridiumMessageSender transmissions
1648493615,INFO,Completed analysis m: 2846 t: 1 e: 29
