millis,type,message
495378741,INFO,Enabling IridiumMessageSender transmissions
495428337,INFO,Starting analysis m: 137 t: 1 e: 15
495428620,WARN,Disabling IridiumMessageSender transmissions
495429873,INFO,Completed analysis m: 137 t: 1 e: 15
495429898,INFO,Enabling IridiumMessageSender transmissions
495479494,INFO,Starting analysis m: 137 t: 1 e: 16
495479775,WARN,Disabling IridiumMessageSender transmissions
495481120,INFO,Completed analysis m: 137 t: 1 e: 16
495481145,INFO,Enabling IridiumMessageSender transmissions
495530643,INFO,Starting analysis m: 137 t: 1 e: 17
495530967,WARN,Disabling IridiumMessageSender transmissions
495532273,INFO,Completed analysis m: 137 t: 1 e: 17
495532298,INFO,Enabling IridiumMessageSender transmissions
495581782,INFO,Starting analysis m: 137 t: 1 e: 18
495582072,WARN,Disabling IridiumMessageSender transmissions
495583272,INFO,Completed analysis m: 137 t: 1 e: 18
495583299,INFO,Enabling IridiumMessageSender transmissions
495624044,INFO,powerData | solV: 4.41
495624071,INFO,powerData | solI: 0.00
495624093,INFO,powerData | battV: 4.08
495624118,INFO,powerData | battI: -0.05
495624140,INFO,powerData | busV: 4.07
495624161,INFO,powerData | busI: 0.05
495624181,INFO,powerData | BQ status reg: 0
495624202,INFO,powerData | Fault reg: 0
495624224,INFO,powerData | Charge status: 0
495624245,INFO,powerData | DPM status: 0
495632930,INFO,Starting analysis m: 137 t: 1 e: 19
495633211,WARN,Disabling IridiumMessageSender transmissions
495634522,INFO,Completed analysis m: 137 t: 1 e: 19
495634546,INFO,Enabling IridiumMessageSender transmissions
495684083,INFO,Starting analysis m: 137 t: 1 e: 20
495684366,WARN,Disabling IridiumMessageSender transmissions
495685668,INFO,Completed analysis m: 137 t: 1 e: 20
495685693,INFO,Enabling IridiumMessageSender transmissions
495735220,INFO,Starting analysis m: 137 t: 1 e: 21
495735511,WARN,Disabling IridiumMessageSender transmissions
495736815,INFO,Completed analysis m: 137 t: 1 e: 21
495736842,INFO,Enabling IridiumMessageSender transmissions
495786369,INFO,Starting analysis m: 137 t: 1 e: 22
495786655,WARN,Disabling IridiumMessageSender transmissions
495787964,INFO,Completed analysis m: 137 t: 1 e: 22
495787988,INFO,Enabling IridiumMessageSender transmissions
495837511,INFO,Starting analysis m: 137 t: 1 e: 23
495837804,WARN,Disabling IridiumMessageSender transmissions
495839057,INFO,Completed analysis m: 137 t: 1 e: 23
495839080,INFO,Enabling IridiumMessageSender transmissions
495888670,INFO,Starting analysis m: 137 t: 1 e: 24
495888953,WARN,Disabling IridiumMessageSender transmissions
495890255,INFO,Completed analysis m: 137 t: 1 e: 24
495890280,INFO,Enabling IridiumMessageSender transmissions
495924051,INFO,powerData | solV: 5.13
495924074,INFO,powerData | solI: 0.00
495924094,INFO,powerData | battV: 4.08
495924115,INFO,powerData | battI: -0.07
495924140,INFO,powerData | busV: 4.07
495924162,INFO,powerData | busI: 0.06
495924187,INFO,powerData | BQ status reg: 0
495924207,INFO,powerData | Fault reg: 16
495924228,INFO,powerData | Charge status: 0
495924252,INFO,powerData | DPM status: 0
495939807,INFO,Starting analysis m: 137 t: 1 e: 25
495940087,WARN,Disabling IridiumMessageSender transmissions
495941429,INFO,Completed analysis m: 137 t: 1 e: 25
495941453,INFO,Enabling IridiumMessageSender transmissions
495990951,INFO,Starting analysis m: 137 t: 1 e: 26
495991240,WARN,Disabling IridiumMessageSender transmissions
495992598,INFO,Completed analysis m: 137 t: 1 e: 26
495992623,INFO,Enabling IridiumMessageSender transmissions
496042119,INFO,Starting analysis m: 137 t: 1 e: 27
496042416,WARN,Disabling IridiumMessageSender transmissions
496043712,INFO,Completed analysis m: 137 t: 1 e: 27
496043737,INFO,Enabling IridiumMessageSender transmissions
496093249,INFO,Starting analysis m: 137 t: 1 e: 28
496093536,WARN,Disabling IridiumMessageSender transmissions
496094783,INFO,Completed analysis m: 137 t: 1 e: 28
496094808,INFO,Enabling IridiumMessageSender transmissions
496144394,INFO,Starting analysis m: 137 t: 1 e: 29
496144676,WARN,Disabling IridiumMessageSender transmissions
496145938,INFO,Completed analysis m: 137 t: 1 e: 29
496145963,INFO,Enabling IridiumMessageSender transmissions
496195547,INFO,Starting analysis m: 137 t: 1 e: 30
496195833,WARN,Disabling IridiumMessageSender transmissions
496197203,INFO,Completed analysis m: 137 t: 1 e: 30
496197228,INFO,Enabling IridiumMessageSender transmissions
496224055,INFO,powerData | solV: 5.66
496224077,INFO,powerData | solI: 0.00
496224098,INFO,powerData | battV: 4.08
496224118,INFO,powerData | battI: -0.06
496224145,INFO,powerData | busV: 4.07
496224165,INFO,powerData | busI: 0.05
496224186,INFO,powerData | BQ status reg: 0
496224206,INFO,powerData | Fault reg: 0
496224231,INFO,powerData | Charge status: 0
496224258,INFO,powerData | DPM status: 0
496246700,INFO,Starting analysis m: 137 t: 1 e: 31
496246980,WARN,Disabling IridiumMessageSender transmissions
496248287,INFO,Completed analysis m: 137 t: 1 e: 31
496248311,INFO,Enabling IridiumMessageSender transmissions
496297838,INFO,Starting analysis m: 137 t: 1 e: 32
496298131,WARN,Disabling IridiumMessageSender transmissions
496299382,INFO,Completed analysis m: 137 t: 1 e: 32
496299407,INFO,Processing stats m: 137 t: 1 e: 33
496305537,INFO,Finished collection for m: 137 in 1748
496305561,INFO,Submitting 48 byte / 378 bit message: 
496305614,DEBUG,m 19 sub to Q at i 0 count: 19
496305639,DEBUG,1 msgs in Q
496305686,INFO,Enabling IridiumMessageSender transmissions
496305721,DEBUG,Sending Q index: 0 id: 19
496315035,INFO,Send complete: Q index: 0 count_id 19
496357330,INFO,Starting collection m: 138 t: 0 at 1648143391.20
496375621,INFO,Submitting 19 byte / 150 bit SMC message: 
496375664,DEBUG,m 20 sub to Q at i 0 count: 20
496375691,DEBUG,1 msgs in Q
496375842,DEBUG,Sending Q index: 0 id: 20
496383881,INFO,Send complete: Q index: 0 count_id 20
496459278,INFO,Starting analysis m: 138 t: 0 e: 0
496459560,WARN,Disabling IridiumMessageSender transmissions
496460603,INFO,Completed analysis m: 138 t: 0 e: 0
496460634,INFO,Enabling IridiumMessageSender transmissions
496510412,INFO,Starting analysis m: 138 t: 0 e: 1
496510695,WARN,Disabling IridiumMessageSender transmissions
496511961,INFO,Completed analysis m: 138 t: 0 e: 1
496511983,INFO,Enabling IridiumMessageSender transmissions
496524056,INFO,powerData | solV: 5.66
496524079,INFO,powerData | solI: 0.01
496524099,INFO,powerData | battV: 4.08
496524120,INFO,powerData | battI: -0.06
496524140,INFO,powerData | busV: 4.05
496524163,INFO,powerData | busI: 0.05
496524183,INFO,powerData | BQ status reg: 172
496524220,INFO,powerData | Fault reg: 0
496524240,INFO,powerData | Charge status: 2
496524261,INFO,powerData | DPM status: 1
496561561,INFO,Starting analysis m: 138 t: 0 e: 2
496561850,WARN,Disabling IridiumMessageSender transmissions
496563197,INFO,Completed analysis m: 138 t: 0 e: 2
496563222,INFO,Enabling IridiumMessageSender transmissions
496612724,INFO,Starting analysis m: 138 t: 0 e: 3
496613011,WARN,Disabling IridiumMessageSender transmissions
496614303,INFO,Completed analysis m: 138 t: 0 e: 3
496614332,INFO,Enabling IridiumMessageSender transmissions
496663855,INFO,Starting analysis m: 138 t: 0 e: 4
496664137,WARN,Disabling IridiumMessageSender transmissions
496665380,INFO,Completed analysis m: 138 t: 0 e: 4
496665407,INFO,Enabling IridiumMessageSender transmissions
496715018,INFO,Starting analysis m: 138 t: 0 e: 5
496715300,WARN,Disabling IridiumMessageSender transmissions
496716548,INFO,Completed analysis m: 138 t: 0 e: 5
496716570,INFO,Enabling IridiumMessageSender transmissions
496766150,INFO,Starting analysis m: 138 t: 0 e: 6
496766433,WARN,Disabling IridiumMessageSender transmissions
496767682,INFO,Completed analysis m: 138 t: 0 e: 6
496767707,INFO,Enabling IridiumMessageSender transmissions
496817297,INFO,Starting analysis m: 138 t: 0 e: 7
496817584,WARN,Disabling IridiumMessageSender transmissions
496818845,INFO,Completed analysis m: 138 t: 0 e: 7
496818870,INFO,Enabling IridiumMessageSender transmissions
496824074,INFO,powerData | solV: 5.64
496824100,INFO,powerData | solI: 0.03
496824123,INFO,powerData | battV: 4.08
496824143,INFO,powerData | battI: -0.05
496824164,INFO,powerData | busV: 4.05
496824184,INFO,powerData | busI: 0.05
496824207,INFO,powerData | BQ status reg: 172
496824227,INFO,powerData | Fault reg: 0
496824248,INFO,powerData | Charge status: 2
496824268,INFO,powerData | DPM status: 1
496868444,INFO,Starting analysis m: 138 t: 0 e: 8
496868726,WARN,Disabling IridiumMessageSender transmissions
496869974,INFO,Completed analysis m: 138 t: 0 e: 8
496870004,INFO,Enabling IridiumMessageSender transmissions
496919599,INFO,Starting analysis m: 138 t: 0 e: 9
496919887,WARN,Disabling IridiumMessageSender transmissions
496921413,INFO,Completed analysis m: 138 t: 0 e: 9
496921436,INFO,Enabling IridiumMessageSender transmissions
496970737,INFO,Starting analysis m: 138 t: 0 e: 10
496971018,WARN,Disabling IridiumMessageSender transmissions
496972269,INFO,Completed analysis m: 138 t: 0 e: 10
496972294,INFO,Enabling IridiumMessageSender transmissions
497021880,INFO,Starting analysis m: 138 t: 0 e: 11
497022169,WARN,Disabling IridiumMessageSender transmissions
497023498,INFO,Completed analysis m: 138 t: 0 e: 11
497023522,INFO,Enabling IridiumMessageSender transmissions
497073031,INFO,Starting analysis m: 138 t: 0 e: 12
497073350,WARN,Disabling IridiumMessageSender transmissions
497074665,INFO,Completed analysis m: 138 t: 0 e: 12
497074690,INFO,Enabling IridiumMessageSender transmissions
497124077,INFO,powerData | solV: 5.66
497124108,INFO,powerData | solI: 0.04
497124130,INFO,powerData | battV: 4.08
497124151,INFO,powerData | battI: -0.03
497124171,INFO,powerData | busV: 4.08
497124194,INFO,powerData | busI: 0.06
497124214,INFO,powerData | BQ status reg: 172
497124235,INFO,powerData | Fault reg: 0
497124257,INFO,powerData | Charge status: 2
497124278,INFO,powerData | DPM status: 1
497124370,INFO,Starting analysis m: 138 t: 0 e: 13
497124716,WARN,Disabling IridiumMessageSender transmissions
497125947,INFO,Completed analysis m: 138 t: 0 e: 13
497125976,INFO,Enabling IridiumMessageSender transmissions
497175326,INFO,Starting analysis m: 138 t: 0 e: 14
497175607,WARN,Disabling IridiumMessageSender transmissions
497176856,INFO,Completed analysis m: 138 t: 0 e: 14
497176881,INFO,Enabling IridiumMessageSender transmissions
497226473,INFO,Starting analysis m: 138 t: 0 e: 15
497226754,WARN,Disabling IridiumMessageSender transmissions
497228005,INFO,Completed analysis m: 138 t: 0 e: 15
497228032,INFO,Enabling IridiumMessageSender transmissions
497277620,INFO,Starting analysis m: 138 t: 0 e: 16
497277908,WARN,Disabling IridiumMessageSender transmissions
497279211,INFO,Completed analysis m: 138 t: 0 e: 16
497279236,INFO,Enabling IridiumMessageSender transmissions
497328766,INFO,Starting analysis m: 138 t: 0 e: 17
497329045,WARN,Disabling IridiumMessageSender transmissions
497330315,INFO,Completed analysis m: 138 t: 0 e: 17
497330339,INFO,Enabling IridiumMessageSender transmissions
497379909,INFO,Starting analysis m: 138 t: 0 e: 18
497380196,WARN,Disabling IridiumMessageSender transmissions
497381396,INFO,Completed analysis m: 138 t: 0 e: 18
497381423,INFO,Enabling IridiumMessageSender transmissions
497424087,INFO,powerData | solV: 5.66
497424109,INFO,powerData | solI: 0.05
497424130,INFO,powerData | battV: 4.09
497424150,INFO,powerData | battI: -0.00
497424173,INFO,powerData | busV: 4.08
497424197,INFO,powerData | busI: 0.05
497424220,INFO,powerData | BQ status reg: 172
497424242,INFO,powerData | Fault reg: 0
497424267,INFO,powerData | Charge status: 2
497424287,INFO,powerData | DPM status: 1
497431076,INFO,Starting analysis m: 138 t: 0 e: 19
497431359,WARN,Disabling IridiumMessageSender transmissions
497432647,INFO,Completed analysis m: 138 t: 0 e: 19
497432672,INFO,Enabling IridiumMessageSender transmissions
497482215,INFO,Starting analysis m: 138 t: 0 e: 20
497482498,WARN,Disabling IridiumMessageSender transmissions
497483851,INFO,Completed analysis m: 138 t: 0 e: 20
497483876,INFO,Enabling IridiumMessageSender transmissions
497533356,INFO,Starting analysis m: 138 t: 0 e: 21
497533642,WARN,Disabling IridiumMessageSender transmissions
497534996,INFO,Completed analysis m: 138 t: 0 e: 21
497535021,INFO,Enabling IridiumMessageSender transmissions
497584517,INFO,Starting analysis m: 138 t: 0 e: 22
497584805,WARN,Disabling IridiumMessageSender transmissions
497586114,INFO,Completed analysis m: 138 t: 0 e: 22
497586139,INFO,Enabling IridiumMessageSender transmissions
497635647,INFO,Starting analysis m: 138 t: 0 e: 23
497635940,WARN,Disabling IridiumMessageSender transmissions
497637193,INFO,Completed analysis m: 138 t: 0 e: 23
497637218,INFO,Enabling IridiumMessageSender transmissions
497686796,INFO,Starting analysis m: 138 t: 0 e: 24
497687078,WARN,Disabling IridiumMessageSender transmissions
497688336,INFO,Completed analysis m: 138 t: 0 e: 24
497688360,INFO,Enabling IridiumMessageSender transmissions
497724094,INFO,powerData | solV: 5.66
497724116,INFO,powerData | solI: 0.07
497724143,INFO,powerData | battV: 4.09
497724164,INFO,powerData | battI: -0.00
497724184,INFO,powerData | busV: 4.08
497724207,INFO,powerData | busI: 0.07
497724227,INFO,powerData | BQ status reg: 172
497724250,INFO,powerData | Fault reg: 0
497724272,INFO,powerData | Charge status: 2
497724297,INFO,powerData | DPM status: 1
497737953,INFO,Starting analysis m: 138 t: 0 e: 25
497738235,WARN,Disabling IridiumMessageSender transmissions
497739534,INFO,Completed analysis m: 138 t: 0 e: 25
497739558,INFO,Enabling IridiumMessageSender transmissions
497789089,INFO,Starting analysis m: 138 t: 0 e: 26
497789378,WARN,Disabling IridiumMessageSender transmissions
497790623,INFO,Completed analysis m: 138 t: 0 e: 26
497790650,INFO,Enabling IridiumMessageSender transmissions
497840244,INFO,Starting analysis m: 138 t: 0 e: 27
497840525,WARN,Disabling IridiumMessageSender transmissions
497841840,INFO,Completed analysis m: 138 t: 0 e: 27
497841864,INFO,Enabling IridiumMessageSender transmissions
497891383,INFO,Starting analysis m: 138 t: 0 e: 28
497891674,WARN,Disabling IridiumMessageSender transmissions
497892976,INFO,Completed analysis m: 138 t: 0 e: 28
497893001,INFO,Enabling IridiumMessageSender transmissions
497942540,INFO,Starting analysis m: 138 t: 0 e: 29
497942822,WARN,Disabling IridiumMessageSender transmissions
497944121,INFO,Completed analysis m: 138 t: 0 e: 29
497944145,INFO,Enabling IridiumMessageSender transmissions
497993684,INFO,Starting analysis m: 138 t: 0 e: 30
497994061,WARN,Disabling IridiumMessageSender transmissions
497995399,INFO,Completed analysis m: 138 t: 0 e: 30
497995423,INFO,Enabling IridiumMessageSender transmissions
498024095,INFO,powerData | solV: 5.66
498024118,INFO,powerData | solI: 0.09
498024138,INFO,powerData | battV: 4.09
498024161,INFO,powerData | battI: 0.04
498024181,INFO,powerData | busV: 4.09
498024202,INFO,powerData | busI: 0.05
498024224,INFO,powerData | BQ status reg: 172
498024245,INFO,powerData | Fault reg: 0
498024265,INFO,powerData | Charge status: 2
498024292,INFO,powerData | DPM status: 1
498044821,INFO,Starting analysis m: 138 t: 0 e: 31
498045140,WARN,Disabling IridiumMessageSender transmissions
498046445,INFO,Completed analysis m: 138 t: 0 e: 31
498046470,INFO,Enabling IridiumMessageSender transmissions
498095972,INFO,Starting analysis m: 138 t: 0 e: 32
498096252,WARN,Disabling IridiumMessageSender transmissions
498097520,INFO,Completed analysis m: 138 t: 0 e: 32
498097543,INFO,Processing stats m: 138 t: 0 e: 33
498103488,INFO,Enabling IridiumMessageSender transmissions
498155460,INFO,Starting collection m: 138 t: 1 at 1648145191.20
498257414,INFO,Starting analysis m: 138 t: 1 e: 0
498257700,WARN,Disabling IridiumMessageSender transmissions
498258749,INFO,Completed analysis m: 138 t: 1 e: 0
498258774,INFO,Enabling IridiumMessageSender transmissions
498308548,INFO,Starting analysis m: 138 t: 1 e: 1
498308831,WARN,Disabling IridiumMessageSender transmissions
498310078,INFO,Completed analysis m: 138 t: 1 e: 1
498310105,INFO,Enabling IridiumMessageSender transmissions
498324117,INFO,powerData | solV: 5.66
498324140,INFO,powerData | solI: 0.21
498324160,INFO,powerData | battV: 4.11
498324180,INFO,powerData | battI: 0.20
498324201,INFO,powerData | busV: 4.12
498324221,INFO,powerData | busI: 0.05
498324242,INFO,powerData | BQ status reg: 172
498324262,INFO,powerData | Fault reg: 0
498324285,INFO,powerData | Charge status: 2
498324305,INFO,powerData | DPM status: 1
498359707,INFO,Starting analysis m: 138 t: 1 e: 2
498360000,WARN,Disabling IridiumMessageSender transmissions
498361296,INFO,Completed analysis m: 138 t: 1 e: 2
498361319,INFO,Enabling IridiumMessageSender transmissions
498410854,INFO,Starting analysis m: 138 t: 1 e: 3
498411134,WARN,Disabling IridiumMessageSender transmissions
498412390,INFO,Completed analysis m: 138 t: 1 e: 3
498412414,INFO,Enabling IridiumMessageSender transmissions
498461997,INFO,Starting analysis m: 138 t: 1 e: 4
498462283,WARN,Disabling IridiumMessageSender transmissions
